timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,93.60239724499465,2084.47802384554,22.2694940031112,0,0.0038280487060546875,0.0015537738800048828,0.03330802917480469,0.03486180305480957,0.03486180305480957,0.03868985176086426,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Pg_Va.log,0,21,1.5917596130066158e-09,5.39477629235563e-11,8.570853750647816e-09,9.244439127120838e-08,9.244439127120838e-08,0.007,,,0.007,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780198,274.9771377493727,91.65130430600908,1.0066559698891633,1.060000001202305,1.0358596110006482,0.01803408789266536,-0.29774379572307424,-2.0762348313387266e-37,-0.22657061063864473,0.08132644554381531,192.50430249298654,187.103848209615,36.272223410724884,35.56094729017493,0.6480756191060915,0.619155840530225,0.1977411544301491,0.19384607711990104,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.676863260122212e-10,3.6768632583061844e-10,7.353957640551908e-11,0.0,3.6768632583061844e-10,4.91722466102663e-07,4.020587253683594e-07,1.6290062394459793e-07,8.89463972753024e-08,4.020587253683594e-07,5.783340663444198e-08,5.1402161860281126e-08,8.54517260126134e-09,4.400508402113701e-09,5.1402161860281126e-08,8.880215947644321e-09,7.069050095287466e-09,1.5754438408605814e-09,1.0377430859076497e-09,7.069050095287466e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,93.60239724324263,2084.4780238047715,22.26949400267565,0,0.0038280487060546875,0.0015571117401123047,0.030213117599487305,0.03177022933959961,0.03177022933959961,0.0355982780456543,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,14,5.522711177263773e-09,1.7272738794815723e-10,8.570852046831734e-09,9.531552360184185e-08,9.531552360184185e-08,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421037251,274.9771377442255,91.65130446100788,1.006655962396239,1.060000001199981,1.0358596097952082,0.018034089249205604,-0.297743795917313,0.0,-0.22657061066058612,0.08132644564981516,192.5043023191408,187.10384781551676,36.27222339032474,35.56094725255578,0.6480756202162199,0.619155840891589,0.19774115442319706,0.19384607705115242,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,3.162123897595952e-10,3.1621238960610754e-10,6.32444483974004e-11,0.0,3.1621238960610754e-10,4.2010183726019926e-07,3.4354502009836807e-07,1.391851442579528e-07,7.628044293439551e-08,3.4354502009836807e-07,4.938493810801315e-08,4.39092375792427e-08,7.298130163694136e-09,3.7188830903645e-09,4.39092375792427e-08,7.585346155902271e-09,6.041753541907724e-09,1.3439068617869333e-09,8.801759598942027e-10,6.041753541907724e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,93.60239724499775,2084.478023845612,22.26949400311197,0,0.0038280487060546875,0.002084016799926758,0.035035133361816406,0.037119150161743164,0.037119150161743164,0.04094719886779785,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Qg_Va.log,0,21,1.5857590796031218e-09,5.376366019049783e-11,8.570853754610488e-09,9.243973353455917e-08,9.243973353455917e-08,0.011,,,0.011,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780916,274.97713774938177,91.65130430575748,1.0066559699015367,1.0600000012023099,1.0358596110025948,0.018034087890419184,-0.29774379572276366,0.0,-0.2265706106386127,0.08132644554364409,192.5043024932717,187.10384821025877,36.27222341075911,35.5609472902372,0.648075619104268,0.6191558405296241,0.19774115443016296,0.19384607712001511,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.6777692021111043e-10,3.6777692002942786e-10,7.355769603781528e-11,0.0,3.6777692002942786e-10,4.918406568835546e-07,4.0215573537949467e-07,1.629399311829649e-07,8.896757211496187e-08,4.0215573537949467e-07,5.784731753976315e-08,5.141453529589057e-08,8.547223770019992e-09,4.40157776893102e-09,5.141453529589057e-08,8.882352011516102e-09,7.070756397054012e-09,1.575822201893562e-09,1.037993413444127e-09,7.070756397054012e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,93.6023972449038,2084.478023843426,22.269494003088614,0,0.0038280487060546875,0.001577138900756836,0.0376589298248291,0.03923606872558594,0.03923606872558594,0.043064117431640625,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Vm_Va.log,0,29,1.7802719298742886e-09,5.95410110104666e-11,8.570853642078298e-09,9.258583378419189e-08,9.258583378419189e-08,0.015,,,0.015,True,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210759056,274.97713774910574,91.65130431355315,1.0066559695161357,1.0600000012021564,1.0358596109419533,0.018034087960385033,-0.2977437957324414,0.0,-0.2265706106396119,0.08132644554897946,192.5043024843834,187.10384819019566,36.27222340969242,35.56094728829709,0.6480756191610626,0.6191558405483274,0.19774115442973045,0.1938460771164607,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.6501690576971944e-10,3.650169055902097e-10,7.300567064353365e-11,0.0,3.650169055902097e-10,4.881591477578554e-07,3.9913450322615063e-07,1.6171584694794905e-07,8.830805850457146e-08,3.9913450322615063e-07,5.7414006195609086e-08,5.1029134251479036e-08,8.483329673657027e-09,4.368264638898722e-09,5.1029134251479036e-08,8.815816326229022e-09,7.01761176946647e-09,1.5640352782738835e-09,1.0301903774490029e-09,7.01761176946647e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,93.60239722412577,2084.4780233599317,22.26949399792321,0,0.0038280487060546875,0.0016932487487792969,0.03374004364013672,0.035433292388916016,0.035433292388916016,0.0392613410949707,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,12,5.618336906820787e-08,1.7538018537432976e-09,8.570843575787313e-09,1.3041864231947091e-07,1.3041864231947091e-07,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804205924114,274.97713768806386,91.65130640092688,1.00665587275801,1.0600000011884336,1.0358595947215543,0.01803410538589943,-0.2977437983914143,0.0,-0.226570610985292,0.08132644697407505,192.50430021351946,187.10384300089294,36.272223154650476,35.560946805013096,0.6480756336440345,0.619155845159307,0.19774115437621506,0.19384607623776312,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,2.454121350620193e-10,2.4541213505813175e-10,4.908270327892099e-11,0.0,2.4541213505813175e-10,4.383765307843327e-07,3.5089588812375894e-07,1.4302078129892205e-07,7.139741997619353e-08,3.5089588812375894e-07,5.247509269226659e-08,4.572899148236331e-08,8.209270675939097e-09,5.273154468632413e-09,4.572899148236331e-08,7.956120195290405e-09,6.100953409138299e-09,1.4848121769804402e-09,1.1496581742154177e-09,6.100953409138299e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,93.60239724498352,2084.478023845281,22.26949400310843,0,0.0038280487060546875,0.001432180404663086,0.03728604316711426,0.038718223571777344,0.038718223571777344,0.04254627227783203,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,25,1.5895480487415625e-09,5.309266914999e-11,8.570853749361969e-09,9.244929500133784e-08,9.244929500133784e-08,0.009,,,0.009,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210777605,274.97713774934,91.65130430601052,1.006655969878566,1.06000000120235,1.035859611002853,0.01803408789596997,-0.29774379572281434,7.905603422344324e-38,-0.22657061063848913,0.08132644554380279,192.50430249262502,187.10384820894603,36.27222341083598,35.56094729028406,0.6480756191078444,0.6191558405315316,0.19774115443079926,0.19384607712066793,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.6735903226468303e-10,3.6735903208295895e-10,7.347411739881772e-11,0.0,3.6735903208295895e-10,4.916130551742423e-07,4.019652352083014e-07,1.6286322502799543e-07,8.892339220523127e-08,4.019652352083014e-07,5.782440132729588e-08,5.1391564559466474e-08,8.543863410410374e-09,4.404721365425246e-09,5.1391564559466474e-08,8.878704278915368e-09,7.067296470264495e-09,1.575300444652975e-09,1.0379360981804808e-09,7.067296470264495e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,93.60239724500316,2084.478023845738,22.269494003113312,0,0.0038280487060546875,0.0015969276428222656,0.031738996505737305,0.03333592414855957,0.03333592414855957,0.03716397285461426,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,18,1.5770318384511484e-09,5.380482170913581e-11,8.570853753097067e-09,9.243080999636696e-08,9.243080999636696e-08,0.007,,,0.007,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210782176,274.9771377493976,91.65130430531286,1.0066559699236537,1.0600000012023127,1.035859611006203,0.018034087886533764,-0.2977437957222206,0.0,-0.22657061063858053,0.08132644554336362,192.5043024937145,187.10384821126087,36.272223410823585,35.56094729035043,0.6480756191012615,0.6191558405287336,0.19774115443023527,0.19384607712028104,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.679359041481107e-10,3.679359039665542e-10,7.35894925225563e-11,0.0,3.679359039665542e-10,4.920485570412561e-07,4.0233312603721316e-07,1.6301177666599997e-07,8.900171363790399e-08,4.0233312603721316e-07,5.787203173762956e-08,5.1436652270808736e-08,8.550787855554631e-09,4.403746145520415e-09,5.1436652270808736e-08,8.886147297942542e-09,7.073912566823992e-09,1.5764742705703938e-09,1.0384306192712245e-09,7.073912566823992e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,93.60239724500605,2084.478023845805,22.269494003114033,0,0.0038280487060546875,0.0015568733215332031,0.03299403190612793,0.03455090522766113,0.03455090522766113,0.03837895393371582,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,18,1.5691021815200656e-09,5.3256343779395365e-11,8.570853764353418e-09,9.242701205914353e-08,9.242701205914353e-08,0.007,,,0.007,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421078285,274.9771377494062,91.65130430507983,1.0066559699351696,1.0600000012023236,1.035859611007891,0.018034087884314074,-0.29774379572191867,0.0,-0.2265706106385255,0.08132644554317824,192.50430249404812,187.10384821201103,36.272223410852284,35.56094729040664,0.648075619099312,0.6191558405279934,0.19774115443020113,0.19384607712032587,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.6802161336592315e-10,3.6802161318405524e-10,7.360663661732682e-11,0.0,3.6802161318405524e-10,4.921619428029469e-07,4.0241934173845806e-07,1.6304672902471561e-07,8.90251120044816e-08,4.0241934173845806e-07,5.788513598676001e-08,5.144816817015396e-08,8.552800674037947e-09,4.404489772902309e-09,5.144816817015396e-08,8.88815814161494e-09,7.075393271271935e-09,1.5768509018362513e-09,1.0386747573143396e-09,7.075393271271935e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,93.60239724499728,2084.478023845601,22.269494003111852,0,0.0038280487060546875,0.0015668869018554688,0.028652191162109375,0.030219078063964844,0.030219078063964844,0.03404712677001953,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,5,1.5865175839735457e-09,5.378392176069724e-11,8.57085375413115e-09,9.24403445882943e-08,9.24403445882943e-08,0.002,,,0.002,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780807,274.97713774938035,91.6513043057917,1.0066559698999231,1.0600000012023092,1.0358596110023406,0.018034087890711977,-0.2977437957228044,0.0,-0.22657061063861691,0.0813264455436665,192.50430249323435,187.10384821017462,36.27222341075463,35.56094729022907,0.6480756191045055,0.6191558405297022,0.1977411544301611,0.1938460771200002,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.677631534455968e-10,3.677631532639225e-10,7.355494258884663e-11,0.0,3.677631532639225e-10,4.91825243698071e-07,4.0214308827390965e-07,1.6293480389478755e-07,8.8964814431991e-08,4.0214308827390965e-07,5.7845503162188086e-08,5.141292169774658e-08,8.546956206271058e-09,4.40143754776301e-09,5.141292169774658e-08,8.882073084232452e-09,7.070533852848726e-09,1.575772761283226e-09,1.0379606618649007e-09,7.070533852848726e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,93.60239724483853,2084.478023841907,22.26949400307239,0,0.0038280487060546875,0.0015201568603515625,0.029697895050048828,0.03121805191040039,0.03121805191040039,0.03504610061645508,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,7,1.856955478274358e-09,6.611652891841402e-11,8.570853662817185e-09,9.267329737745275e-08,9.267329737745275e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421074387,274.97713774891406,91.65130431760046,1.0066559692813621,1.0600000012001634,1.035859610910761,0.018034088004364002,-0.2977437957377372,0.0,-0.22657061064044928,0.08132644555206908,192.5043024788055,187.10384817800906,36.27222340892043,35.56094728704356,0.648075619195631,0.6191558405613012,0.19774115442916276,0.19384607711435892,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,3.6309977265239897e-10,3.63099772471287e-10,7.262224816752652e-11,0.0,3.63099772471287e-10,4.859177768854404e-07,3.972797183449117e-07,1.609658384017082e-07,8.7834426398814e-08,3.972797183449117e-07,5.7153187550907786e-08,5.079436071753207e-08,8.444287190125164e-09,4.3562806695263134e-09,5.079436071753207e-08,8.775238248566663e-09,6.985495903943928e-09,1.5568770439511326e-09,1.0260484406554582e-09,6.985495903943928e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,93.60239724300511,2084.4780237992445,22.2694940026166,0,0.0038280487060546875,0.0016219615936279297,0.03427410125732422,0.03589606285095215,0.03589606285095215,0.039724111557006836,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,6,5.054339169419109e-09,3.8749667363724427e-10,8.57085321714217e-09,9.581338990140229e-08,9.581338990140229e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421031724,274.9771377435279,91.651304523593,1.0066559611172823,1.0600000012036754,1.0358596091201075,0.018034089393493585,-0.29774379604422596,0.0,-0.22657061069554546,0.08132644569369392,192.5043022959293,187.10384773496597,36.2722233980371,35.56094725403002,0.6480756203974478,0.6191558408358229,0.19774115445128193,0.1938460770469474,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,3.0923796876186253e-10,3.092379685654123e-10,6.184979825134871e-11,0.0,3.092379685654123e-10,4.086181802901735e-07,3.358481494575294e-07,1.3598122575834982e-07,7.97282264652921e-08,3.358481494575294e-07,4.76888063935876e-08,4.263028086093357e-08,7.05460667660418e-09,3.042898821803419e-09,4.263028086093357e-08,7.378311196335273e-09,5.929894658640578e-09,1.277393965405858e-09,7.567418358611633e-10,5.929894658640578e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,93.6023972449285,2084.4780238440007,22.269494003094753,0,0.0038280487060546875,0.0016849040985107422,0.033614158630371094,0.035299062728881836,0.035299062728881836,0.03912711143493652,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,6,1.729789644855373e-09,5.800471214456593e-11,8.570853663116532e-09,9.254810468963945e-08,9.254810468963945e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210764804,274.9771377491783,91.65130431154678,1.0066559696152708,1.0600000012022093,1.0358596109576375,0.018034087942413794,-0.2977437957299362,0.0,-0.22657061063934933,0.08132644554760395,192.5043024866672,187.10384819535076,36.27222340996728,35.56094728879694,0.6480756191464823,0.6191558405435538,0.19774115442984802,0.19384607711738516,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.657425475389174e-10,3.657425473591047e-10,7.315080320495941e-11,0.0,3.657425473591047e-10,4.891057776295589e-07,3.9991155925678257e-07,1.62030682125322e-07,8.847696461589116e-08,3.9991155925678257e-07,5.752551510362917e-08,5.112826939601689e-08,8.49976861910002e-09,4.3769512458879944e-09,5.112826939601689e-08,8.83293317114946e-09,7.0312776712100344e-09,1.5670715340444984e-09,1.0322127874662357e-09,7.0312776712100344e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,93.60239724485994,2084.4780238424055,22.26949400307771,0,0.0038280487060546875,0.0017888545989990234,0.03392314910888672,0.03571200370788574,0.03571200370788574,0.03954005241394043,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,7,1.8719887862062023e-09,6.227016124960016e-11,8.570853586931758e-09,9.265475917667224e-08,9.265475917667224e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421074885,274.97713774897693,91.6513043172456,1.0066559693340218,1.060000001202095,1.0358596109132527,0.018034087993446284,-0.29774379573702536,0.0,-0.22657061064008915,0.08132644555150671,192.50430248017793,187.1038481806968,36.27222340918909,35.560947287380344,0.64807561918794,0.6191558405571808,0.19774115442953194,0.19384607711478524,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.6372860297084875e-10,3.637286027924347e-10,7.274799905467066e-11,0.0,3.637286027924347e-10,4.864191319448282e-07,3.9770765181135204e-07,1.6113772152021033e-07,8.79964098809971e-08,3.9770765181135204e-07,5.720919188044431e-08,5.084702037194688e-08,8.453121028547831e-09,4.352470162061195e-09,5.084702037194688e-08,8.784371967214591e-09,6.992517787018926e-09,1.5584600336428421e-09,1.0264931404879718e-09,6.992517787018926e-09,,,,,,,,,
2026-03-22T09:58:57Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,93.60239724489495,2084.47802384322,22.269494003086415,0,0.0038280487060546875,0.0026488304138183594,0.02947211265563965,0.03212094306945801,0.03212094306945801,0.035948991775512695,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,8,1.673710059435507e-09,5.5180082725314605e-11,8.570853737336163e-09,9.252345800588453e-08,9.252345800588453e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210756996,274.97713774907976,91.65130430635669,1.0066559696965962,1.060000001202378,1.0358596109981157,0.018034087933666426,-0.29774379572159043,0.0,-0.2265706106369633,0.08132644554492253,192.50430248760816,187.10384819908,36.272223409521374,35.56094728870896,0.648075619136891,0.6191558405475385,0.1977411544281395,0.19384607711767485,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,3.6475711358508705e-10,3.6475711340244743e-10,7.295373125755411e-11,0.0,3.6475711340244743e-10,4.898265840544021e-07,4.004596962925433e-07,1.6226031710440958e-07,8.829718642355822e-08,4.004596962925433e-07,5.763391820059376e-08,5.120959478688292e-08,8.514301375051048e-09,4.422466282072435e-09,5.120959478688292e-08,8.847107461727095e-09,7.039431426658638e-09,1.5713985648416591e-09,1.0402409489351783e-09,7.039431426658638e-09,,,,,,,,,
