timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T10:10:43Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,1187.5560458248435,26370.6876091434,22.218439999524545,0,0.003063201904296875,0.03147482872009277,0.17369699478149414,0.20517182350158691,0.20517182350158691,0.2082350254058838,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,5,2.9826074983567804e-07,7.892959779515207e-08,1.1736137173201655e-08,2.9600582813149675e-07,2.9826074983567804e-07,0.024,,,0.024,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055905832,1487.3036518506988,50.121965992469,1.0621168012754627,1.099999993690665,1.0771579141858953,0.008456826277284045,-0.18172885191799387,0.04723650378652081,-0.10368482016917906,0.041974967698812454,386.23347713369805,387.1870871115932,28.90963833698002,28.900119330136057,0.71260453729757,0.7067037055602509,0.12282911445989979,0.12277749609649259,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,7.564900793972058e-10,7.564722181996331e-10,2.0664513708560257e-11,9.696184827268084e-13,7.564722181996331e-10,0.00010503908785768404,7.821748415337993e-05,6.657356995174932e-06,1.9434886249988792e-07,7.821748415337993e-05,5.0793218467096626e-05,4.634847804285691e-05,4.5414676248634046e-07,5.6171998052967353e-08,4.634847804285691e-05,3.347959949092089e-06,2.6905969944951424e-06,3.334642715024233e-08,6.704236887866699e-09,2.6905969944951424e-06,,,,,,,,,
2026-03-22T10:10:44Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,1187.5560458062635,26370.68760871224,22.218439999161276,0,0.003063201904296875,0.03219199180603027,0.17196273803710938,0.20415472984313965,0.20415472984313965,0.20721793174743652,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,4,2.9950827154457727e-07,8.013172949662695e-08,1.1736137173201655e-08,2.9534798249822625e-07,2.9950827154457727e-07,0.023,,,0.023,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055862716,1487.303651786441,50.121951628771974,1.0621168063141093,1.099999993684094,1.0771579244000355,0.008456834698727114,-0.18172884829956085,0.04723649983084226,-0.10368481798912034,0.04197496492188376,386.2334806739525,387.18709141156893,28.90963919515303,28.900120085962026,0.7126045408368844,0.7067037070792698,0.1228291313458565,0.12277751254478807,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.3990700752455046e-09,1.3990604230684767e-09,3.7574522258230096e-11,9.694710312313504e-13,1.3990604230684767e-09,0.00010319597188867454,7.767880768723943e-05,6.511142794818656e-06,1.224574308299458e-07,7.767880768723943e-05,5.0174308459137204e-05,4.605055951723003e-05,4.312284817709067e-07,4.038177747744953e-08,4.605055951723003e-05,3.2494272080892783e-06,2.5803714076427786e-06,3.035238238225345e-08,4.684007820499048e-09,2.5803714076427786e-06,,,,,,,,,
2026-03-22T10:10:44Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,1186.882949871599,26370.68760870181,22.218439999152487,0,0.003063201904296875,0.029819965362548828,0.17675304412841797,0.2065730094909668,0.2065730094909668,0.20963621139526367,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,6,4.296642695169681e-07,1.1288286539106601e-07,1.1735197924522822e-08,3.7287829263798165e-07,4.296642695169681e-07,0.024,,,0.024,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055861673,1487.3036517792991,50.12195844356643,1.0621168131940388,1.099999993677364,1.0771580644948486,0.008456646537290386,-0.18172883927665007,0.04723651500497265,-0.10368482162067182,0.041974971226764184,386.2334803522525,387.18709101985013,28.90963476088006,28.900116024094906,0.7126045251728329,0.706703701521141,0.12282874492574959,0.12277711966657243,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.4993184474549947e-09,1.4993184471734367e-09,3.9459319469626655e-11,3.892719480091955e-15,1.4993184471734367e-09,0.00016249792429546924,0.0001378385278871016,9.561591184022482e-06,7.291226648310778e-08,0.0001378385278871016,8.424098714492101e-05,8.167872945130661e-05,6.667693812134612e-07,7.14003132173957e-08,8.167872945130661e-05,4.340768938281791e-06,3.483551811345187e-06,4.014833292826335e-08,5.0109010378551755e-09,3.483551811345187e-06,,,,,,,,,
2026-03-22T10:10:44Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,1186.882949874499,26370.687608769145,22.21843999920922,0,0.003063201904296875,0.012292146682739258,0.17003297805786133,0.18232512474060059,0.18232512474060059,0.18538832664489746,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,4,2.994996473851166e-07,8.017816780295228e-08,1.1735198146567427e-08,2.9535625606778793e-07,2.994996473851166e-07,0.018,,,0.018,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558684067,1487.303651789334,50.12195187327839,1.0621168057723458,1.099999993677144,1.0771579246371723,0.008456834602085855,-0.1817288483272581,0.0472365001124015,-0.10368481804220402,0.041974964885866564,386.23348056334265,387.18709127705256,28.9096391764173,28.900120067736214,0.7126045400521014,0.7067037068063232,0.12282913110429237,0.12277751227747252,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.3989680528137212e-09,1.3989680525128279e-09,3.681850356394479e-11,3.941291737419306e-15,1.3989680525128279e-09,0.00010318629419992054,7.782170876341477e-05,6.507743899276206e-06,1.259474617083898e-07,7.782170876341477e-05,5.021967258995505e-05,4.6134671129571814e-05,4.316270483895046e-07,4.0676365165026596e-08,4.6134671129571814e-05,3.2428695171955576e-06,2.5693453338526684e-06,3.0308276504588046e-08,4.633372019391402e-09,2.5693453338526684e-06,,,,,,,,,
2026-03-22T10:10:44Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,1186.882949849903,26370.687608198063,22.21843999872806,0,0.003063201904296875,0.0364992618560791,0.1693248748779297,0.2058241367340088,0.2058241367340088,0.20888733863830566,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,3,5.820194064765183e-07,1.5094119637341918e-07,1.1735198146567427e-08,4.622848911745196e-07,5.820194064765183e-07,0.015,,,0.015,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558112984,1487.3036517042249,50.121980523625375,1.0621168497948998,1.099999993677434,1.0771581696837045,0.008456399784294858,-0.18172883137787899,0.047236504165994085,-0.10368482107659663,0.041974989013583916,386.23348032169764,387.1870910089408,28.90962965130218,28.90011157621225,0.7126045621938658,0.7067037139180555,0.1228282342337706,0.12277660435302458,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.250060138395257e-09,2.2500601382091645e-09,5.921567126902564e-11,3.878841692284141e-15,2.2500601382091645e-09,0.00023933014367779243,0.0001998366179858579,1.4275850757927326e-05,7.238180024793373e-08,0.0001998366179858579,0.00012297364167258647,0.0001184271271172932,9.790600104675472e-07,9.119758848097348e-08,0.0001184271271172932,6.570797572758636e-06,5.05026224939531e-06,6.000347536832574e-08,6.116119794646879e-09,5.05026224939531e-06,,,,,,,,,
2026-03-22T10:10:44Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,1187.556045803515,26370.687608648466,22.21843999910754,0,0.003063201904296875,0.02017688751220703,0.17374897003173828,0.1939258575439453,0.1939258575439453,0.1969890594482422,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,6,4.295415611342947e-07,1.1278521953265314e-07,1.1736137173201655e-08,3.727893926238871e-07,4.295415611342947e-07,0.024,,,0.024,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558563388,1487.3036517769365,50.12195803849784,1.0621168134761267,1.099999993687029,1.0771580644515166,0.008456647354321199,-0.18172883924705638,0.047236514935192445,-0.1036848216030064,0.04197497115096454,386.2334804739113,387.1870911676015,28.90963479116492,28.900116050875216,0.7126045255038546,0.7067037016398835,0.12282874670598407,0.1227771214623304,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.4941138773873916e-09,1.494104839849797e-09,4.007566491744181e-11,9.694467451026867e-13,1.494104839849797e-09,0.00016224600981031327,0.0001376199895960998,9.546956981692343e-06,7.052270491951333e-08,0.0001376199895960998,8.410846453944604e-05,8.154956355443943e-05,6.653384226806836e-07,7.047280203842377e-08,8.154956355443943e-05,4.33414431240783e-06,3.4780068928486063e-06,4.004994524070895e-08,4.955483395158167e-09,3.4780068928486063e-06,,,,,,,,,
2026-03-22T10:10:45Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,1187.556045806379,26370.68760871492,22.218439999163532,0,0.003063201904296875,0.036401987075805664,0.16846394538879395,0.2048659324645996,0.2048659324645996,0.20792913436889648,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,4,3.0004143980564497e-07,8.026691892659005e-08,1.1736137173201655e-08,2.9566831964894465e-07,3.0004143980564497e-07,0.019,,,0.019,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558629843,1487.3036517868404,50.121951522150674,1.0621168061282573,1.099999993686811,1.0771579253396912,0.008456834300301025,-0.18172884824826183,0.04723650009770456,-0.10368481804011413,0.04197496485816773,386.23348068418346,387.18709142383716,28.909639181157242,28.90012007137464,0.7126045403567896,0.706703706914885,0.12282913058148993,0.12277751173612222,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.395074188223098e-09,1.3950645083582458e-09,3.7469368182907177e-11,9.694727659548263e-13,1.3950645083582458e-09,0.00010327675452774468,7.794171772049045e-05,6.51204893878784e-06,1.2311319177072018e-07,7.794171772049045e-05,5.028021980966151e-05,4.620603774219134e-05,4.316596172115883e-07,4.0446634930191294e-08,4.620603774219134e-05,3.243255732012221e-06,2.567544586863646e-06,3.029677315807486e-08,4.631699669632727e-09,2.567544586863646e-06,,,,,,,,,
2026-03-22T10:10:45Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,1187.556045783023,26370.687608172942,22.218439998706895,0,0.003063201904296875,0.020423173904418945,0.1682121753692627,0.18863534927368164,0.18863534927368164,0.19169855117797852,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,3,5.780808597933786e-07,1.498656862315359e-07,1.1736137173201655e-08,4.600302696455309e-07,5.780808597933786e-07,0.015,,,0.015,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558087864,1487.3036517060682,50.12197922570002,1.0621168484990782,1.0999999936871023,1.0771581681941702,0.008456407655419586,-0.1817288314949243,0.047236505009538035,-0.10368482117912324,0.041974988240738954,386.2334804420541,387.18709115365084,28.909629814204493,28.900111713245753,0.712604560342532,0.7067037132981548,0.12282825069380167,0.12277662088525086,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.2027929717327947e-09,2.2027868418206253e-09,5.872518731349144e-11,9.694554187200666e-13,2.2027868418206253e-09,0.00023694383365435384,0.000198180142746209,1.411238483986015e-05,7.111554221894689e-08,0.000198180142746209,0.00012186271872114623,0.00011744485151599093,9.68689087341712e-07,9.045353444037119e-08,0.00011744485151599093,6.486486045302631e-06,5.008274620049713e-06,5.922343550232752e-08,6.101055455981497e-09,5.008274620049713e-06,,,,,,,,,
2026-03-22T10:10:45Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,1186.882949874457,26370.687608768167,22.218439999208396,0,0.003063201904296875,0.03699779510498047,0.16187095642089844,0.1988687515258789,0.1988687515258789,0.20193195343017578,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,3,3.082619283107108e-07,8.236899032287859e-08,1.1735198146567427e-08,3.006303593806835e-07,3.082619283107108e-07,0.015,,,0.015,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558683088,1487.3036517891885,50.12195232948214,1.0621168062766024,1.0999999936771694,1.077157934738556,0.008456821124901245,-0.18172884767615216,0.04723650121018246,-0.10368481830576108,0.041974965327812426,386.2334805532587,387.18709126463165,28.909638857397887,28.90011977513859,0.7126045389214076,0.7067037064055813,0.12282910336796575,0.12277748407525906,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.400423333154741e-09,1.4004233328535065e-09,3.685680628111967e-11,3.941291737419306e-15,1.4004233328535065e-09,0.00010715161955530798,8.213485723727876e-05,6.725345707407254e-06,1.2207840678710863e-07,8.213485723727876e-05,5.2586594308678206e-05,4.8689022883241506e-05,4.482723429954927e-07,4.196748237816905e-08,4.8689022883241506e-05,3.3092186018286935e-06,2.567933835607994e-06,3.0885712984634466e-08,4.345893797608191e-09,2.567933835607994e-06,,,,,,,,,
2026-03-22T10:10:45Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,1187.5560457699723,26370.687607870103,22.21843999845174,0,0.003063201904296875,0.023230314254760742,0.16214895248413086,0.1853792667388916,0.1853792667388916,0.18844246864318848,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,2,6.0652592161031e-07,1.5702654702909324e-07,1.1736137173201655e-08,4.759976976749432e-07,6.0652592161031e-07,0.012,,,0.012,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570557785024,1487.3036516609363,50.12198813155759,1.0621168646875703,1.0999999936872433,1.077158172328408,0.00845634777731118,-0.18172883069389284,0.047236494090069754,-0.10368481964773876,0.04197499511572422,386.2334805788973,387.18709133624355,28.90962875258114,28.900110858601074,0.7126045846332694,0.7067037215387693,0.12282812553089707,0.12277649563056653,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.6541113561000414e-09,2.654106268096257e-09,7.060205184555273e-11,9.694901131895861e-13,2.654106268096257e-09,0.0002549689700131746,0.00020862023727000363,1.5446228573116513e-05,8.659935834751109e-08,0.00020862023727000363,0.00012954548098114479,0.00012364395630704017,1.0453778649843759e-06,8.450772004398033e-08,0.00012364395630704017,7.229733015571233e-06,5.273579827269614e-06,6.571048276449165e-08,6.349155565882336e-09,5.273579827269614e-06,,,,,,,,,
2026-03-22T10:10:45Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,1186.8829498647772,26370.68760854342,22.218439999019036,0,0.003063201904296875,0.0344541072845459,0.3017411231994629,0.3361952304840088,0.3361952304840088,0.33925843238830566,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_dual_only_constraint__none.log,0,41,3.402120840219779e-07,8.042133672891971e-08,1.1735197702478217e-08,2.965268148279152e-07,3.402120840219779e-07,0.15,,,0.15,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055845834,1487.3036517556914,50.1219618437985,1.0621168172593456,1.0999999936781313,1.0771579039097476,0.008456804834039008,-0.18172884818536825,0.04723648936350863,-0.10368481492422134,0.0419749709345209,386.23347614961256,387.1870859091543,28.909638730264884,28.900119765337006,0.712604564496303,0.7067037150750572,0.12282906527270887,0.12277744737445127,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,1.7354073736160237e-09,1.7354073733599762e-09,4.5672289712074035e-11,3.4416913763379853e-15,1.7354073733599762e-09,0.0001151939024664962,7.878425534922802e-05,7.340123458832401e-06,7.106774936116791e-08,7.878425534922802e-05,5.345734539244578e-05,4.6716656292300485e-05,4.7345849622737467e-07,4.1549467311163824e-08,4.6716656292300485e-05,3.939902917305639e-06,3.391060005672464e-06,3.5797550979096285e-08,6.424263829241106e-09,3.391060005672464e-06,,,,,,,,,
2026-03-22T10:10:46Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,1186.882949874498,26370.68760876912,22.2184399992092,0,0.003063201904296875,0.014086008071899414,0.19214487075805664,0.20623087882995605,0.20623087882995605,0.20929408073425293,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_dual_only_bounds__none.log,0,9,2.994745596014167e-07,8.0171917085127e-08,1.1735198146567427e-08,2.953410758671343e-07,2.994745596014167e-07,0.036,,,0.036,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055868404,1487.3036517893306,50.121951871327674,1.0621168057720356,1.0999999936771576,1.0771579246082483,0.00845683464078469,-0.18172884832956934,0.04723650010825209,-0.10368481804185851,0.041974964884486626,386.2334805647546,387.1870912787759,28.909639177338516,28.90012006859703,0.7126045400530785,0.7067037068066464,0.12282913118516801,0.12277751235972213,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,1.3990018035937137e-09,1.3990018032927765e-09,3.681939219887067e-11,3.948230631323213e-15,1.3990018032927765e-09,0.0001031747660854502,7.78092417367338e-05,6.507112672078147e-06,1.2596897640141172e-07,7.78092417367338e-05,5.0212828639823655e-05,4.6127290330266746e-05,4.3157935533666425e-07,4.067035153099141e-08,4.6127290330266746e-05,3.2426726084590457e-06,2.569338094338125e-06,3.030675074324786e-08,4.634415656790125e-09,2.569338094338125e-06,,,,,,,,,
2026-03-22T10:10:46Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,optimal,ok,1,1186.8829499231667,26370.68760989914,22.21844000016129,0,0.003063201904296875,0.03714394569396973,0.17370295524597168,0.2108469009399414,0.2108469009399414,0.21391010284423828,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_dual_only_full__none.log,0,5,3.002361457453689e-07,7.718919659005508e-08,1.1735198146567427e-08,2.948091650321549e-07,3.002361457453689e-07,0.027,,,0.027,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570559814063,1487.3036519577417,50.12198557567446,1.0621167931025732,1.0999999936843696,1.0771578985414292,0.008456821683219548,-0.18172885769006847,0.0472365096389995,-0.1036848238928419,0.04197497097540684,386.23347371741806,387.1870829679044,28.909637247178214,28.900118365372627,0.712604531253803,0.7067037031350205,0.12282910617357154,0.12277748851792915,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,2.8512170570267503e-10,2.8512170402450465e-10,7.507176441163013e-12,4.3125225612783424e-15,2.8512170402450465e-10,0.0001053054743298026,7.736710060646506e-05,6.728117933548973e-06,3.5440330734340386e-07,7.736710060646506e-05,5.058416574733608e-05,4.581323243324498e-05,4.804346008024929e-07,8.83909542226391e-08,4.581323243324498e-05,3.4073129554415893e-06,2.7724495751807465e-06,3.751207155924981e-08,1.0221339268035035e-08,2.7724495751807465e-06,,,,,,,,,
2026-03-22T10:10:46Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,1187.5560458468374,26370.687609653785,22.21843999995457,0,0.003063201904296875,0.018100976943969727,0.2266850471496582,0.24478602409362793,0.27542877197265625,0.2784919738769531,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/dc_seed__Pg.log,0,19,2.1626544748449233e-07,5.1896278801220885e-08,1.1736141392049149e-08,2.0828381692154822e-07,2.1626544748449233e-07,0.082,,,0.082,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570559568707,1487.3036519267744,50.12191352105432,1.0621167504757656,1.0999999934147644,1.0771578144080958,0.008457171156106487,-0.18172885460121765,0.04723652518434843,-0.10368481822128185,0.04197493812322201,386.233476228077,387.18708593198164,28.909646382462345,28.900126310266867,0.7126044880708915,0.7067036899148217,0.12282983411143278,0.12277822036509224,0.0,0.0,37,6,12,0,0,1,1,0.1161364697973556,0.11613646979735526,0.003056224191901028,1.6756396842981802e-09,0.11613646979735526,0,,,,,,0,,,,,,0,,,,,,0,0,0,6.782778772890225e-12,4.344968829173013e-12,8.732809796933787e-13,9.765799280359033e-13,4.344968829173013e-12,1.445877397901471e-07,1.2176285559429428e-07,9.626314986669118e-09,1.1410945521816984e-09,1.2176285559429428e-07,7.524698892792505e-08,7.183489469930748e-08,1.0528983984681162e-09,4.680030807335811e-10,7.183489469930748e-08,4.126506013764304e-09,3.099784873228373e-09,8.405788258156188e-11,4.3781020475641697e-11,3.099784873228373e-09,native_only,ipopt,nlp,optimal,ok,0.0026700496673583984,0.027972698211669922,0.03064274787902832,27479.642890835534
