timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:25:17Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,10036.029814713573,1248807.9587663494,124.43246799945268,0,0.007953882217407227,0.43019700050354004,9.259785175323486,9.689982175827026,9.689982175827026,9.697936058044434,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,194,2.0552730310754187e-07,6.714130072445548e-09,4.1439383124952656e-07,1.1966075163706444e-07,2.0552730310754187e-07,8.194,,,8.194,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811068,74562.51831634897,16060.194240998106,0.9905275995326364,1.1034795782330205,1.071315629889067,0.022735666536124563,-0.7323826187580951,0.10061888943954073,-0.2534903423873203,0.14143818713314524,2063.9941827216444,2022.0320087360722,190.5374265528807,190.28804645145664,1.0000000048580495,1.0000000046557944,0.2573054406344907,0.25684903612430343,1.907121202293638e-06,2.6187251478404505e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,4.368433808478116e-07,3.764536172790045e-07,2.955321660377618e-09,9.769962616701378e-15,3.764536172790045e-07,0.00030501383015366,0.00016993898687964562,2.933046491030291e-06,4.306668650606166e-09,0.00016993898687964562,2.5019919385451065e-06,1.936411764047463e-06,4.4182080529018815e-09,3.005246052012467e-10,1.936411764047463e-06,4.7255013662460204e-07,3.4973946141936274e-07,2.344660074325917e-09,1.8321992811820564e-09,3.4973946141936274e-07,,,,,,,,,
2026-03-22T06:25:19Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,10036.02981471122,1248807.9587660537,124.43246799942322,0,0.007953882217407227,0.4144320487976074,1.6442348957061768,2.058666944503784,2.058666944503784,2.0666208267211914,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,12,1.4939294490771315e-07,6.7141920299376365e-09,4.1439383124952656e-07,1.1966048839236008e-07,1.4939294490771315e-07,0.576,,,0.576,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988580811,74562.51831669742,16060.194244893288,0.9905276000532226,1.103479577095557,1.0713156297130306,0.022735666032455942,-0.7323826185349109,0.10061888958606725,-0.25349034252093644,0.14143818725831658,2063.9941826196177,2022.0320087359191,190.53742659855783,190.28804649711424,1.0000000048580744,1.000000004656255,0.2573054406673558,0.2568490361461794,1.907009476553867e-06,2.6189841833001992e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.2512515819347044e-07,2.670817640382239e-07,2.0468171408445355e-09,8.242138791279418e-15,2.670817640382239e-07,0.0003050268279580728,0.00016993892856857068,2.9557684249563874e-06,5.989732820843585e-09,0.00016993892856857068,2.506634040960287e-06,1.9363893355439643e-06,5.427630322864389e-09,8.493528103059589e-10,1.9363893355439643e-06,4.697259151628501e-07,3.497046087153066e-07,1.9987210697840276e-09,1.5918591167451979e-09,3.497046087153066e-07,,,,,,,,,
2026-03-22T06:25:21Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,10036.029814704058,1248807.9587651554,124.43246799933372,0,0.007953882217407227,0.40289783477783203,1.425807237625122,1.828705072402954,1.828705072402954,1.8366589546203613,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,6,1.4798500765168686e-07,6.714298213445803e-09,4.1439383124952656e-07,1.1966228654239258e-07,1.4798500765168686e-07,0.323,,,0.323,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885799128,74562.51831643881,16060.19433632283,0.9905275995463618,1.1034795771845125,1.0713156265732995,0.022735663402349723,-0.7323826169113781,0.10061888982185038,-0.2534903410921365,0.14143818699061367,2063.994182745153,2022.0320087360783,190.53742681656533,190.28804669629997,1.0000000048580502,1.00000000465625,0.25730544041885123,0.2568490358545867,1.907002939560698e-06,2.618981454816094e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.3605742376363395e-07,2.892472734661311e-07,2.272692953962073e-09,7.549516567451064e-15,2.892472734661311e-07,0.00030467527420734744,0.00016995102473614933,3.1061766748875773e-06,3.5948827456500076e-09,0.00016995102473614933,2.7420953563748147e-06,1.9365123338221935e-06,8.686043375452166e-09,1.8320933659055072e-10,1.9365123338221935e-06,4.929722496075611e-07,3.5026384370695496e-07,3.3932105903386106e-09,2.9932082645789393e-09,3.5026384370695496e-07,,,,,,,,,
2026-03-22T06:25:33Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,10036.029814714046,1248807.9587664083,124.43246799945855,0,0.007953882217407227,0.39777302742004395,11.759751796722412,12.157524824142456,12.157524824142456,12.165478706359863,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,242,1.6214161670903125e-07,6.714110232304733e-09,4.1439383124952656e-07,1.1966085001422077e-07,1.6214161670903125e-07,10.693,,,10.693,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811657,74562.5183164351,16060.194238896142,0.9905275995376128,1.103479577757132,1.0713156299089313,0.02273566654882283,-0.7323826186634109,0.10061888955924737,-0.2534903425008096,0.14143818721785897,2063.9941827242164,2022.0320087360765,190.5374265595692,190.2880464583727,1.0000000048580502,1.0000000046561601,0.25730544065807853,0.25684903614789656,1.9070376993113314e-06,2.618930807329889e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.3600821779408406e-07,2.898688643560021e-07,2.274626836583647e-09,8.12110054186752e-15,2.898688643560021e-07,0.00030501481832671156,0.00016993893077203205,2.9297836621696036e-06,3.6231548317111617e-09,0.00016993893077203205,2.5019259123422967e-06,1.936420871206934e-06,4.3574261680426405e-09,2.468457660498302e-10,1.936420871206934e-06,4.699210711775544e-07,3.496477214703919e-07,2.027632813550524e-09,1.5389683555300238e-09,3.496477214703919e-07,,,,,,,,,
2026-03-22T06:25:35Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,10036.029814714731,1248807.9587664946,124.43246799946716,0,0.007953882217407227,0.4017910957336426,1.6248970031738281,2.0266880989074707,2.0266880989074707,2.034641981124878,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,11,1.4820206055516273e-07,6.752996826444799e-09,4.1439383124952656e-07,1.1999718995622297e-07,1.4820206055516273e-07,0.54,,,0.54,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988581252,74562.51831646633,16060.194240600955,0.9905275995387797,1.1034795776007742,1.0713156298329167,0.02273566647508317,-0.7323826186002984,0.10061888959807848,-0.25349034250748775,0.14143818723502266,2063.994182725495,2022.032008736079,190.53742655063803,190.2880464491023,1.0000000048580502,1.0000000046562885,0.25730544043618325,0.2568490359248074,1.9070168377766095e-06,2.619002998471842e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.055146806388231e-07,2.6366476268968597e-07,2.0687059950687917e-09,7.619665083078792e-15,2.6366476268968597e-07,0.0003042450097174293,0.00016823586704104387,2.926312220844205e-06,3.302700522789248e-09,0.00016823586704104387,2.5102198074865727e-06,1.957833771104589e-06,4.431723997953052e-09,2.354516581704047e-10,1.957833771104589e-06,4.7021520706204354e-07,3.5346264290470053e-07,1.952822468360683e-09,1.486547232532054e-09,3.5346264290470053e-07,,,,,,,,,
2026-03-22T06:25:37Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,10036.029814658317,1248807.9587594187,124.4324679987621,0,0.007953882217407227,0.4254472255706787,1.3446781635284424,1.770125389099121,1.770125389099121,1.7780792713165283,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,5,1.520678245262054e-07,6.833603288488102e-09,4.1439383124952656e-07,1.807434258883537e-07,1.807434258883537e-07,0.281,,,0.281,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988574176,74562.51831641053,16060.194958298549,0.9905275995686107,1.1034795743819672,1.071315605161546,0.022735643149478138,-0.7323826059982897,0.10061889122665191,-0.2534903319462183,0.14143818544543438,2063.994182877716,2022.0320087361013,190.53742781453096,190.2880475710068,1.0000000048580495,1.000000004656669,0.25730543964347025,0.2568490347344166,1.9071735550824087e-06,2.619217127630691e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,5.34783681005433e-07,4.292109546666367e-07,3.457880608444059e-09,7.299716386910404e-15,4.292109546666367e-07,0.0004209707309951777,0.0001840534725970639,5.439526984290562e-06,7.436664825610784e-09,0.0001840534725970639,8.146081607701607e-06,2.8421170454873135e-06,3.8842277461634204e-08,1.160725904281179e-09,2.8421170454873135e-06,1.1236861850723227e-06,4.178311531766177e-07,1.4681519463034087e-08,1.4667706133009162e-08,4.178311531766177e-07,,,,,,,,,
2026-03-22T06:25:38Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,10036.02981470248,1248807.9587649575,124.432467999314,0,0.007953882217407227,0.41783809661865234,1.3021221160888672,1.7199602127075195,1.7199602127075195,1.7279140949249268,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,4,1.5848514525624637e-07,7.58743349659613e-09,4.1439383124952656e-07,1.2661414739328378e-07,1.5848514525624637e-07,0.244,,,0.244,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988579715,74562.51831640536,16060.194291770425,0.9905275995504625,1.1034795773700419,1.0713156274966733,0.02273566409519047,-0.7323826176223429,0.1006188897440244,-0.2534903415831027,0.14143818723528198,2063.994182735792,2022.032008736058,190.53743003528655,190.2880499225727,1.0000000048580535,1.000000004656042,0.25730544813496836,0.2568490435930849,1.9069661902904045e-06,2.6188644710600784e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.2400982890519607e-07,2.7956693182673575e-07,2.1935290693842986e-09,8.076872504148014e-15,2.7956693182673575e-07,0.00037134785451976713,0.00021496685431996094,3.4926708376973936e-06,3.0036910181330256e-09,0.00021496685431996094,3.0726147653095902e-06,2.256697173130817e-06,7.334019179996327e-09,1.8068169183038663e-10,2.256697173130817e-06,5.72485767150347e-07,4.0778205168123804e-07,2.8460964921067043e-09,2.225725714843918e-09,4.0778205168123804e-07,,,,,,,,,
2026-03-22T06:25:40Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,10036.029814692603,1248807.958763719,124.4324679991906,0,0.007953882217407227,0.4169197082519531,1.30696702003479,1.7238867282867432,1.7238867282867432,1.7318406105041504,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,4,1.9484417910880803e-07,1.1187152571499881e-08,4.1439383124952656e-07,1.4813987921558578e-07,1.9484417910880803e-07,0.239,,,0.239,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885784765,74562.51831629223,16060.194233282518,0.990527599553623,1.1034795778286606,1.0713156277339944,0.022735663795565145,-0.7323826186001262,0.10061888961217544,-0.2534903420062781,0.14143818765626814,2063.994182722491,2022.0320087360317,190.53743896335638,190.28805885965326,1.0000000048580546,1.0000000046555635,0.2573054647454981,0.25684906023160653,1.906953087882357e-06,2.6185952606283536e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.5446701843406416e-07,3.061299768125636e-07,2.399666432789347e-09,9.603429163007604e-15,3.061299768125636e-07,0.0005483412943420037,0.00030524840302512753,4.7900987601960126e-06,3.881645962988678e-09,0.00030524840302512753,4.575808247011667e-06,3.6449968388030385e-06,6.682567427286613e-09,2.625195616445808e-10,3.6449968388030385e-06,8.571866368101696e-07,6.57348072113928e-07,2.5536405343517277e-09,1.6876204600446698e-09,6.57348072113928e-07,,,,,,,,,
2026-03-22T06:25:49Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,10036.029814714195,1248807.9587664274,124.43246799946046,0,0.007953882217407227,0.3953828811645508,8.83771800994873,9.233100891113281,9.233100891113281,9.241054773330688,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_dual_only_constraint__none.log,0,171,1.488126867196047e-07,6.714103949895245e-09,4.1439383124952656e-07,1.196608748330748e-07,1.488126867196047e-07,7.743,,,7.743,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811848,74562.51831646095,16060.194238302434,0.9905275995392284,1.1034795776173991,1.0713156299159075,0.022735666554098345,-0.7323826186375252,0.10061888959624435,-0.2534903425357993,0.14143818724295673,2063.9941827249254,2022.0320087360765,190.53742656069423,190.28804645967506,1.0000000048580497,1.0000000046562634,0.25730544066444144,0.256849036154398,1.907008680746003e-06,2.6189889581473835e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,3.064313852536904e-07,2.6446771395072233e-07,2.074935086234507e-09,7.66053886991358e-15,2.6446771395072233e-07,0.0003050130850192754,0.00016993891241413807,2.928877694382175e-06,3.2996592264078473e-09,0.00016993891241413807,2.501897066579734e-06,1.936423386972308e-06,4.339840622270721e-09,2.2800672461187332e-10,1.936423386972308e-06,4.6925568144827584e-07,3.496207583164601e-07,1.9352455831138818e-09,1.4590617047893772e-09,3.496207583164601e-07,,,,,,,,,
2026-03-22T06:26:00Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,10036.029814714193,1248807.9587664271,124.43246799946044,0,0.007953882217407227,0.20754599571228027,9.918048858642578,10.125594854354858,10.125594854354858,10.133548736572266,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_dual_only_bounds__none.log,0,209,1.491607672263673e-07,6.714048356019388e-09,4.1439383124952656e-07,1.1966130932344875e-07,1.491607672263673e-07,8.855,,,8.855,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811845,74562.51831646095,16060.19423847608,0.9905275995393656,1.1034795776139683,1.071315629907896,0.022735666545921063,-0.7323826186312398,0.10061888959560565,-0.2534903425316996,0.14143818724266013,2063.9941827249863,2022.032008736077,190.53742656212583,190.28804646095963,1.0000000048580513,1.0000000046562814,0.25730544066457894,0.25684903615429083,1.9070143935095984e-06,2.6189990762759408e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,3.058733620512939e-07,2.639817467953165e-07,2.0711097543218506e-09,7.66053886991358e-15,2.639817467953165e-07,0.00030500514778654305,0.0001699388381921341,2.928621976273898e-06,3.3002596211417767e-09,0.0001699388381921341,2.502000180358008e-06,1.9364472352290107e-06,4.348069028082353e-09,2.2713964042964108e-10,1.9364472352290107e-06,4.692516275583499e-07,3.496264694979878e-07,1.935541876747746e-09,1.4619770116741648e-09,3.496264694979878e-07,,,,,,,,,
2026-03-22T06:26:09Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,optimal,ok,1,10036.029814714075,1248807.9587664122,124.43246799945895,0,0.007953882217407227,0.3962240219116211,8.907124996185303,9.303349018096924,9.303349018096924,9.311302900314331,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_dual_only_full__none.log,0,180,1.492466860438449e-07,6.71410294440615e-09,4.1439383124952656e-07,1.1966084686855206e-07,1.492466860438449e-07,7.807,,,7.807,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811696,74562.51831646755,16060.194238472724,0.9905275995540996,1.103479577600676,1.0713156299086148,0.02273566653718019,-0.7323826186320255,0.1006188895946993,-0.25349034253403874,0.14143818724349572,2063.9941827219045,2022.0320087360706,190.5374265625523,190.28804646141302,1.000000004858052,1.0000000046562785,0.25730544066506256,0.25684903615456267,1.9070140808707947e-06,2.6189974278167938e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,3.0611121208689895e-07,2.6416438736465153e-07,2.0706084256294047e-09,7.66053886991358e-15,2.6416438736465153e-07,0.00030501278651246617,0.00016993890164456404,2.929160118723211e-06,3.4484864963602035e-09,0.00016993890164456404,2.5019391141139835e-06,1.9364208585503917e-06,4.369901690955085e-09,2.3236890189792803e-10,1.9364208585503917e-06,4.6925157092186643e-07,3.496226567145655e-07,1.934045446617831e-09,1.4621466945183292e-09,3.496226567145655e-07,,,,,,,,,
2026-03-22T06:26:12Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,10036.029814757432,1248807.95877185,124.43246800000078,0,0.007953882217407227,0.38941192626953125,2.8555450439453125,3.2449569702148438,3.4338090419769287,3.441762924194336,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/dc_seed__Pg.log,0,42,4.3558158503709254e-09,2.1527840374062357e-09,4.1439383124952656e-07,9.099708915109406e-08,9.099708915109406e-08,1.808,,,1.808,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885866074,74562.51831693503,16060.194225766727,0.9905275994739658,1.1034795763622876,1.0713156335256673,0.022735670859760203,-0.7323826188936057,0.10061888943212487,-0.2534903438350009,0.14143818695592636,2063.994182737069,2022.0320087361783,190.53741278128408,190.28803269255718,1.000000004858041,1.0000000046584887,0.25730541275119434,0.2568490082658649,1.9071143526616652e-06,2.6202405933872797e-06,143,102,29,55,0,37,1,6.887649829931884,4.4546998267379525,0.07779387119001109,1.2035626273387834e-08,4.4546998267379525,0,,,,,,0,,,,,,0,,,,,,0,0,0,3.2647743712908035e-11,2.2316593017990272e-11,2.565571376097696e-13,0.0,2.2316593017990272e-11,7.624084658079557e-07,5.092210402235509e-07,5.671560691971852e-09,8.735234757750732e-13,5.092210402235509e-07,5.150054112339333e-09,4.2953733903061675e-09,9.431209547121166e-12,1.6719958750854857e-13,4.2953733903061675e-09,1.0200878655141718e-09,8.89564005790433e-10,2.5774157569754595e-12,1.542960204048427e-12,8.89564005790433e-10,native_only,ipopt,nlp,optimal,ok,0.01570606231689453,0.17314600944519043,0.18885207176208496,1218096.8438010202
2026-03-22T06:26:15Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,dc_seed__Va,dc_seed,none,dcopf,0,1,Va,1,,,optimal,ok,1,10036.029814757352,1248807.95877184,124.43246799999977,0,0.007953882217407227,0.4203360080718994,2.629779815673828,3.0501158237457275,3.2389678955078125,3.2469217777252197,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/dc_seed__Va.log,0,37,4.330883719358414e-09,2.1571004504101696e-09,4.1439383124952656e-07,9.103409664397726e-08,9.103409664397726e-08,1.581,,,1.581,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885865974,74562.51831693467,16060.194225850842,0.990527599473807,1.1034795763610703,1.0713156335239014,0.02273567085853608,-0.7323826188921603,0.10061888943225944,-0.2534903438341395,0.1414381869544789,2063.9941827371395,2022.0320087361793,190.53741276445723,190.28803267571334,1.0000000048580406,1.0000000046584845,0.2573054126758349,0.256849008190455,1.9071142958182463e-06,2.6202382059636875e-06,143,102,29,55,0,37,0,,,,,,0,,,,,,0,,,,,,1,2.0620545886348096,0.17090785128783587,0.0482990592589161,0.051822163467004655,0.17090785128783587,0,0,0,1.4907548095119153e-11,1.2032264073980059e-11,1.1063006844170501e-13,0.0,1.2032264073980059e-11,3.3113681971551742e-09,1.6064105601287793e-09,5.219519620293764e-11,1.3905400268743318e-12,1.6064105601287793e-09,1.7754756306501636e-11,5.377254197469483e-12,2.5079733136802114e-13,1.305622276959184e-13,5.377254197469483e-12,4.402372919295141e-12,8.434503095955392e-13,9.940413523457506e-14,8.366918269331336e-14,8.434503095955392e-13,native_only,ipopt,nlp,optimal,ok,0.01570606231689453,0.17314600944519043,0.18885207176208496,1218096.8438010202
