timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,1010.7655343398882,36578.57269614987,36.188978999995506,0,0.003117799758911133,0.01151895523071289,0.06606078147888184,0.07757973670959473,0.07757973670959473,0.08069753646850586,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,7,5.0519784839321945e-11,2.9254376698872875e-13,2.2616526873520115e-08,9.093073514392053e-08,9.093073514392053e-08,0.009,,,0.009,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489884,1305.1616786815553,435.64073097681006,0.9500279381358485,1.0600000091614086,1.00511804765706,0.027739935894408232,-0.17600106998887735,0.26185210791802294,-0.05219781382713089,0.08885013804620966,450.34558179315695,423.82496222633074,34.958302863620276,34.891472267372386,0.79007996805817,0.7435525653093522,0.15681232009056761,0.15592447949803792,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,7.2632626180247e-12,6.020739462542224e-12,1.6604019746426146e-12,0.0,6.020739462542224e-12,4.311184964603517e-10,2.819156019739921e-10,1.2417466261587558e-10,1.5880421977421122e-10,2.819156019739921e-10,2.944471318176398e-11,9.394707234378075e-12,3.486791752013767e-12,4.00546262824264e-12,9.394707234378075e-12,4.861141227016167e-12,2.873181293577831e-12,3.889842197737086e-13,2.2014334799536073e-13,2.873181293577831e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,1010.7655343398882,36578.57269614988,36.18897899999551,0,0.003117799758911133,0.009968280792236328,0.06972599029541016,0.07969427108764648,0.07969427108764648,0.08281207084655762,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,6,5.035413577399895e-11,2.9312663407665696e-13,2.2616526873520115e-08,9.093073965181838e-08,9.093073965181838e-08,0.008,,,0.008,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048989,1305.1616786815416,435.6407309767628,0.9500279381358185,1.0600000091614095,1.005118047657035,0.027739935894413037,-0.1760010699889066,0.26185210791796215,-0.0521978138271576,0.08885013804620052,450.3455817931022,423.8249622262753,34.958302863615685,34.89147226736736,0.790079968058074,0.743552565309255,0.15681232009055182,0.15592447949802063,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.39926490210111e-12,5.395017765863486e-12,1.4620685614577918e-12,0.0,5.395017765863486e-12,4.310940283385089e-10,2.8250279893171637e-10,1.239836983080167e-10,1.5778467421512232e-10,2.8250279893171637e-10,2.9247404451532386e-11,9.370948461651096e-12,3.4595912879104506e-12,3.9754866065777605e-12,9.370948461651096e-12,4.8658043836816085e-12,2.8905896773401274e-12,3.8722392244122465e-13,2.309402669098404e-13,2.8905896773401274e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,1010.765534339888,36578.57269614986,36.18897899999549,0,0.003117799758911133,0.014791250228881836,0.0725851058959961,0.08737635612487793,0.08737635612487793,0.09049415588378906,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,12,4.9938959512242875e-11,2.8591018441659344e-13,2.2616526873520115e-08,9.093073956214877e-08,9.093073956214877e-08,0.013,,,0.013,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048987,1305.1616786815569,435.64073097683024,0.9500279381358173,1.0600000091614092,1.0051180476570343,0.027739935894413217,-0.17600106998889267,0.26185210791801966,-0.052197813827141795,0.0888501380462116,450.3455817931619,423.82496222632955,34.95830286361998,34.891472267371725,0.7900799680581788,0.7435525653093501,0.15681232009056761,0.15592447949803678,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,7.38601093087689e-12,6.108447081487611e-12,1.687824483350856e-12,0.0,6.108447081487611e-12,4.3101669835244907e-10,2.8236935012415643e-10,1.2403667577170248e-10,1.5776666084654778e-10,2.8236935012415643e-10,2.924384704094659e-11,9.372946863095422e-12,3.459065392793523e-12,3.974265361250673e-12,9.372946863095422e-12,4.859471288077606e-12,2.8785285786925296e-12,3.870189930137523e-13,2.198380366635888e-13,2.8785285786925296e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,1010.7655343398883,36578.57269614988,36.18897899999551,0,0.003117799758911133,0.00410914421081543,0.06511926651000977,0.0692284107208252,0.0692284107208252,0.07234621047973633,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,5,4.972729428938779e-11,2.9484747976482595e-13,2.2616526873520115e-08,9.09307517412033e-08,9.09307517412033e-08,0.011,,,0.011,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048989,1305.1616786815416,435.6407309767608,0.950027938135825,1.0600000091614108,1.0051180476570403,0.02773993589441227,-0.17600106998890433,0.2618521079179636,-0.05219781382715552,0.08885013804620043,450.3455817931023,423.82496222627645,34.95830286361591,34.89147226736764,0.7900799680580742,0.743552565309257,0.1568123200905526,0.1559244794980216,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.400045958819043e-12,5.395239810468411e-12,1.4622906060627169e-12,0.0,5.395239810468411e-12,4.3106207179320197e-10,2.8242230776243105e-10,1.2398708845332403e-10,1.5788725882259769e-10,2.8242230776243105e-10,2.92872247696395e-11,9.376277532169297e-12,3.4650528060877295e-12,3.9819259001205864e-12,9.376277532169297e-12,4.864398073718536e-12,2.8891429179611627e-12,3.872301908416798e-13,2.2852553183128066e-13,2.8891429179611627e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,1010.7655343398883,36578.57269614989,36.18897899999552,0,0.003117799758911133,0.0073740482330322266,0.06572723388671875,0.07310128211975098,0.07310128211975098,0.07621908187866211,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,3,5.085490672593129e-11,2.8321789358187743e-13,2.2616526873520115e-08,9.093073998824851e-08,9.093073998824851e-08,0.006,,,0.006,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.3382304899,1305.1616786815384,435.64073097675407,0.9500279381358188,1.0600000091614092,1.0051180476570345,0.02773993589441318,-0.17600106998890905,0.2618521079179509,-0.052197813827160315,0.08885013804619836,450.34558179309,423.8249622262644,34.95830286361494,34.89147226736661,0.7900799680580526,0.7435525653092357,0.15681232009054896,0.15592447949801777,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.203752791799554e-12,5.24913446042774e-12,1.4161053282383104e-12,0.0,5.24913446042774e-12,4.310993168568373e-10,2.824998013295499e-10,1.2397800048485104e-10,1.578116248790451e-10,2.824998013295499e-10,2.9243845030023836e-11,9.370948461651096e-12,3.4592251090882936e-12,3.9757086511826856e-12,9.370948461651096e-12,4.867215149224264e-12,2.8926982337251772e-12,3.8720879591880944e-13,2.3205048993446553e-13,2.8926982337251772e-12,,,,,,,,,
2026-03-22T17:23:10Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,1010.7655343398891,36578.57269614992,36.18897899999555,0,0.003117799758911133,0.010124683380126953,0.06766104698181152,0.07778573036193848,0.07778573036193848,0.08090353012084961,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,9,4.980972414641224e-11,2.894073869441627e-13,2.2616526873520115e-08,9.093073949485764e-08,9.093073949485764e-08,0.01,,,0.01,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048993,1305.1616786815587,435.64073097683104,0.9500279381358154,1.0600000091614092,1.0051180476570338,0.027739935894413682,-0.17600106998889625,0.26185210791802105,-0.052197813827142066,0.0888501380462123,450.3455817931633,423.8249622263309,34.95830286362017,34.89147226737191,0.7900799680581813,0.7435525653093524,0.15681232009056845,0.15592447949803762,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,7.399385129682895e-12,6.112221839771337e-12,1.6914089176875028e-12,0.0,6.112221839771337e-12,4.3100624588383226e-10,2.823515865557624e-10,1.2403377531405065e-10,1.5777010253792412e-10,2.823515865557624e-10,2.9240304601050974e-11,9.373612996910197e-12,3.458586243909211e-12,3.97237798210881e-12,9.373612996910197e-12,4.8579500441271065e-12,2.878422760560495e-12,3.867974467614048e-13,2.2019885914659199e-13,2.878422760560495e-12,,,,,,,,,
2026-03-22T17:23:10Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,1010.765534339889,36578.5726961499,36.188978999995534,0,0.003117799758911133,0.012336015701293945,0.06749486923217773,0.07983088493347168,0.07983088493347168,0.08294868469238281,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,5,5.0068652358238984e-11,3.0034308373672047e-13,2.2616526873520115e-08,9.093074963284481e-08,9.093074963284481e-08,0.009,,,0.009,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048991,1305.161678681542,435.64073097676294,0.9500279381358232,1.0600000091614106,1.005118047657039,0.027739935894412593,-0.1760010699889039,0.2618521079179628,-0.05219781382715598,0.08885013804620025,450.3455817931017,423.82496222627583,34.95830286361589,34.89147226736762,0.7900799680580731,0.7435525653092558,0.15681232009055243,0.15592447949802146,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.389055125975041e-12,5.384803714036934e-12,1.4600542996845434e-12,0.0,5.384803714036934e-12,4.310617449823795e-10,2.824339651041896e-10,1.2398484818186362e-10,1.578572550453572e-10,2.824339651041896e-10,2.927735284071647e-11,9.375611398354522e-12,3.463683531024025e-12,3.980149543281186e-12,9.375611398354522e-12,4.865608982071438e-12,2.8895909102988337e-12,3.873535483214907e-13,2.2917778785824794e-13,2.8895909102988337e-12,,,,,,,,,
2026-03-22T17:23:10Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,1010.7655343398868,36578.57269614982,36.188978999995456,0,0.003117799758911133,0.010424137115478516,0.06364011764526367,0.07406425476074219,0.07406425476074219,0.07718205451965332,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,3,4.993010419401383e-11,2.904898543931722e-13,2.2616526873520115e-08,9.093074001068138e-08,9.093074001068138e-08,0.005,,,0.005,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048983,1305.1616786815368,435.64073097675606,0.9500279381358192,1.0600000091614092,1.005118047657035,0.027739935894412888,-0.17600106998891046,0.2618521079179515,-0.052197813827159885,0.08885013804619857,450.3455817930905,423.82496222626463,34.95830286361498,34.891472267366666,0.7900799680580535,0.7435525653092362,0.1568123200905492,0.15592447949801808,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.220069414497765e-12,5.267564162636518e-12,1.4189919081023358e-12,0.0,5.267564162636518e-12,4.310823043239765e-10,2.824804834489214e-10,1.2397223129020522e-10,1.578006059155257e-10,2.824804834489214e-10,2.924767478681605e-11,9.371392550860946e-12,3.4597510042052213e-12,3.976152740392536e-12,9.371392550860946e-12,4.8657790951159886e-12,2.892273660154432e-12,3.870045464953312e-13,2.3119006709038104e-13,2.892273660154432e-12,,,,,,,,,
2026-03-22T17:23:10Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,1010.7655343398883,36578.57269614988,36.18897899999551,0,0.003117799758911133,0.02150106430053711,0.06201004981994629,0.0835111141204834,0.0835111141204834,0.08662891387939453,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,3,5.04527741652991e-11,2.843281166065026e-13,2.2616526873520115e-08,9.093073956209117e-08,9.093073956209117e-08,0.008,,,0.008,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048989,1305.1616786815384,435.64073097674896,0.9500279381358195,1.0600000091614092,1.0051180476570347,0.027739935894412943,-0.17600106998891,0.26185210791795055,-0.052197813827161224,0.08885013804619855,450.3455817930904,423.82496222626446,34.95830286361485,34.891472267366495,0.7900799680580534,0.7435525653092359,0.15681232009054874,0.1559244794980175,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.210412839378325e-12,5.254463530945941e-12,1.4176279198149392e-12,0.0,5.254463530945941e-12,4.3111384653065966e-10,2.825296663289123e-10,1.2397553023862125e-10,1.5779871853638383e-10,2.825296663289123e-10,2.924593232903485e-11,9.370060283231396e-12,3.45945689249168e-12,3.976485807299923e-12,9.370060283231396e-12,4.867448715025327e-12,2.8930525509951455e-12,3.8723645068264407e-13,2.319255898441952e-13,2.8930525509951455e-12,,,,,,,,,
2026-03-22T17:23:10Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,1010.7655343398898,36578.57269614993,36.18897899999556,0,0.003117799758911133,0.004264354705810547,0.06230020523071289,0.06656455993652344,0.06656455993652344,0.06968235969543457,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,2,5.0340008531811795e-11,2.894351425197783e-13,2.2616526873520115e-08,9.093074025740526e-08,9.093074025740526e-08,0.008,,,0.008,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048994,1305.16167868154,435.64073097675157,0.9500279381358188,1.0600000091614092,1.005118047657035,0.027739935894413124,-0.17600106998891257,0.2618521079179517,-0.05219781382716076,0.08885013804619904,450.3455817930908,423.82496222626503,34.95830286361506,34.891472267366744,0.790079968058054,0.7435525653092369,0.15681232009054963,0.1559244794980184,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.203398807748438e-12,5.2444715237243145e-12,1.4167080207373927e-12,0.0,5.2444715237243145e-12,4.3109606660834707e-10,2.824829259395756e-10,1.2397647194565105e-10,1.5783555018522577e-10,2.824829259395756e-10,2.924679859646767e-11,9.371836640070796e-12,3.4596808848562974e-12,3.9757086511826856e-12,9.371836640070796e-12,4.865851297692227e-12,2.8925447106975533e-12,3.871083084474562e-13,2.3313295738347506e-13,2.8925447106975533e-12,,,,,,,,,
2026-03-22T17:23:10Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,1010.7655343398883,36578.57269614988,36.18897899999551,0,0.003117799758911133,0.004412174224853516,0.08074808120727539,0.0851602554321289,0.0851602554321289,0.08827805519104004,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_dual_only_constraint__none.log,0,18,5.079822569620372e-11,2.859656955678247e-13,2.2616526873520115e-08,9.093073956214692e-08,9.093073956214692e-08,0.023,,,0.023,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048989,1305.1616786815578,435.640730976832,0.9500279381358159,1.0600000091614092,1.005118047657034,0.027739935894413578,-0.1760010699888935,0.2618521079180211,-0.05219781382714134,0.08885013804621202,450.3455817931633,423.8249622263308,34.95830286362011,34.89147226737185,0.7900799680581813,0.7435525653093523,0.15681232009056817,0.15592447949803737,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,7.397981197147285e-12,6.114664330425512e-12,1.6907427838727277e-12,0.0,6.114664330425512e-12,4.310084846517201e-10,2.8235125348885504e-10,1.2403668766694916e-10,1.577757369197741e-10,2.8235125348885504e-10,2.924134835117642e-11,9.373168907700347e-12,3.45876154228152e-12,3.97282207131866e-12,9.373168907700347e-12,4.858998573786726e-12,2.8782982941510937e-12,3.869662570396608e-13,2.193384363025075e-13,2.8782982941510937e-12,,,,,,,,,
2026-03-22T17:23:10Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,1010.7655343398885,36578.57269614989,36.18897899999552,0,0.003117799758911133,0.003886699676513672,0.08586287498474121,0.08974957466125488,0.08974957466125488,0.09286737442016602,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_dual_only_bounds__none.log,0,24,4.99873183863007e-11,2.9434787940374463e-13,2.2616526873520115e-08,9.093074873568163e-08,9.093074873568163e-08,0.028,,,0.028,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.3382304899,1305.1616786815578,435.6407309768249,0.9500279381358208,1.06000000916141,1.0051180476570365,0.02773993589441294,-0.1760010699888944,0.2618521079180209,-0.05219781382714181,0.08885013804621224,450.3455817931631,423.8249622263309,34.95830286362008,34.89147226737184,0.7900799680581808,0.7435525653093524,0.15681232009056814,0.15592447949803734,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,7.398954789103386e-12,6.114886375030437e-12,1.6909965491354991e-12,0.0,6.114886375030437e-12,4.310001289974108e-10,2.823549172248363e-10,1.2403052791170362e-10,1.5778617301620557e-10,2.823549172248363e-10,2.925771392615261e-11,9.373835041515122e-12,3.4609001824236928e-12,3.977707052627011e-12,9.373835041515122e-12,4.858312797874162e-12,2.878121352356544e-12,3.8689127970416075e-13,2.201155924197451e-13,2.878121352356544e-12,,,,,,,,,
2026-03-22T17:23:10Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,optimal,ok,1,1010.765534339878,36578.5726961495,36.188978999995136,0,0.003117799758911133,0.008787870407104492,0.07184410095214844,0.08063197135925293,0.08063197135925293,0.08374977111816406,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_dual_only_full__none.log,0,7,5.578397183479919e-11,3.4641733925866447e-13,2.2616526873520115e-08,9.093220154833964e-08,9.093220154833964e-08,0.01,,,0.01,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048951,1305.1616786815198,435.64073097647406,0.9500279381365928,1.0600000091614572,1.0051180476576773,0.0277399358942917,-0.17600106998847156,0.261852107918142,-0.05219781382686366,0.08885013804616336,450.34558179308243,423.8249622264015,34.958302863633165,34.891472267393496,0.7900799680580394,0.7435525653094763,0.15681232009058313,0.1559244794980804,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,5.789390552678489e-12,4.970246436641901e-12,1.3096349401767578e-12,0.0,4.970246436641901e-12,4.2939805171996635e-10,2.7108792988173036e-10,1.2579594310668796e-10,1.639525737395786e-10,2.7108792988173036e-10,3.423589463611844e-11,9.813705403871609e-12,4.136305333334253e-12,4.84268181111247e-12,9.813705403871609e-12,5.318002729112068e-12,2.705635628735825e-12,4.950792903300554e-13,3.8251346534678987e-13,2.705635628735825e-12,,,,,,,,,
2026-03-22T17:23:10Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,1010.76553434007,36578.57269615663,36.18897900000219,0,0.003117799758911133,0.009968757629394531,0.0718531608581543,0.08182191848754883,0.10384297370910645,0.10696077346801758,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/dc_seed__Pg.log,0,12,5.435803145058148e-10,3.3137659283255516e-12,2.2616525985341696e-08,9.115085255362965e-08,9.115085255362965e-08,0.014,,,0.014,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823049664,1305.1616786811633,435.6407309749989,0.950027938136942,1.0600000091615218,1.005118047658055,0.02773993589412636,-0.17600106998552487,0.26185210791940616,-0.05219781382403052,0.08885013804588308,450.34558179093864,423.82496222526174,34.95830286417109,34.89147226803709,0.7900799680542783,0.7435525653074767,0.1568123200908112,0.15592447949867405,0.0,0.0,3,5,0,3,0,3,1,2.1049328172388697,1.4545773505961428,0.4932530702338453,1.8143295754668998e-09,1.4545773505961428,0,,,,,,0,,,,,,0,,,,,,0,0,0,3.5506452421676115e-11,2.702194024095661e-11,7.200065940285835e-12,8.881784197001252e-16,2.702194024095661e-11,5.153368490491688e-10,3.5270975029533247e-10,1.4743702092534505e-10,1.3235418316881464e-10,3.5270975029533247e-10,4.4290174507383495e-11,1.2518319714160953e-11,5.157132031360777e-12,5.306310946195936e-12,1.2518319714160953e-11,2.342114872765177e-11,5.044597552184005e-12,2.9919709592579952e-12,3.1170482861497817e-12,5.044597552184005e-12,native_only,ipopt,nlp,optimal,ok,0.0016660690307617188,0.0203549861907959,0.022021055221557617,34772.947851470046
