timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,3972.3627699145686,134443.19981425803,33.84464300007319,0,0.002167940139770508,0.005958080291748047,0.05259084701538086,0.058548927307128906,0.058548927307128906,0.060716867446899414,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,13,1.1020817991926404e-09,4.451727875220968e-11,1.0382616011384016e-07,9.217882348689834e-08,9.217882348689834e-08,0.01,,,0.01,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416426,6292.548735857023,1259.7331425393354,0.9970877853455414,1.060000008769706,1.0440286410682378,0.015015581963818376,-0.20670867006877128,0.08316925789280641,-0.12662086006732057,0.08092037254980756,889.0662116352416,900.0000043665219,292.4787448103266,298.1988934545411,1.0000000040577397,1.000000004851691,0.38937948767717717,0.39490531381475824,2.0288698010517692e-07,7.859739383775377e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.4925930135556494e-09,1.8882827523825085e-09,3.5165327316732943e-10,4.8405723873656825e-14,1.8882827523825085e-09,6.133463194498065e-08,4.807340175938535e-08,1.0166724836573147e-08,1.9265520290190352e-09,4.807340175938535e-08,5.9077887728502675e-09,3.1607667594357736e-09,5.963552500823437e-10,2.9725333305918866e-10,3.1607667594357736e-09,2.1997088711331483e-09,1.6112912393229095e-09,2.2183537218705823e-10,1.3886358729564563e-10,1.6112912393229095e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,3972.362769914571,134443.19981425809,33.844643000073205,0,0.002167940139770508,0.00525212287902832,0.044960975646972656,0.05021309852600098,0.05021309852600098,0.052381038665771484,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,5,1.1030143267711807e-09,4.451727875220968e-11,1.0382616011384016e-07,9.217595136162246e-08,9.217595136162246e-08,0.004,,,0.004,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416432,6292.548735857026,1259.733142539462,0.9970877853451966,1.0600000087697052,1.0440286410681596,0.015015581963839137,-0.20670867006875698,0.0831692578930195,-0.12662086006728787,0.08092037254983095,889.0662116352426,900.0000043665228,292.4787448102701,298.19889345450014,1.0000000040577397,1.000000004851692,0.3893794876770885,0.394905313814704,2.0288698721060427e-07,7.859741089077943e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.492666860274445e-09,1.8883480890075077e-09,3.516630930899822e-10,4.8405723873656825e-14,1.8883480890075077e-09,6.134766815861646e-08,4.808574913250929e-08,1.01695939328696e-08,1.926658832474004e-09,4.808574913250929e-08,5.90885947597607e-09,3.1611850914714523e-09,5.965009056497231e-10,2.974203106020923e-10,3.1611850914714523e-09,2.2000148433995177e-09,1.6115043327546985e-09,2.2186808079851858e-10,1.388747450370431e-10,1.6115043327546985e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,3972.3627699143262,134443.19981424962,33.84464300007107,0,0.002167940139770508,0.00421595573425293,0.18862509727478027,0.1928410530090332,0.1928410530090332,0.1950089931488037,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,35,1.3242049885005963e-09,4.4584780312106886e-11,1.0382615833748332e-07,9.241464267534519e-08,9.241464267534519e-08,0.082,,,0.082,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258415585,6292.548735856601,1259.733142527564,0.997087785361429,1.0600000087697894,1.0440286410734028,0.015015581965344292,-0.20670867007073776,0.08316925786894075,-0.12662086007094825,0.08092037254740934,889.0662116352422,900.000004366522,292.4787448152476,298.1988934574312,1.0000000040576908,1.000000004851691,0.38937948768499986,0.3949053138184498,2.0288454649630694e-07,7.859739810101019e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.468369119235427e-09,1.869178811730876e-09,3.482426569334507e-10,4.707345624410664e-14,1.869178811730876e-09,6.019848165410524e-08,4.7075185138911735e-08,9.930691198675921e-09,1.7495129789324437e-09,4.7075185138911735e-08,5.8069645253841826e-09,3.1141949019541926e-09,5.841799579688092e-10,2.8644087102236426e-10,3.1141949019541926e-09,2.165674867874229e-09,1.5874255798742354e-09,2.1820772743907355e-10,1.371157597185313e-10,1.5874255798742354e-09,,,,,,,,,
2026-03-22T16:01:46Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,3972.36276991457,134443.19981425809,33.844643000073205,0,0.002167940139770508,0.023180007934570312,0.11121010780334473,0.13439011573791504,0.13439011573791504,0.13655805587768555,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,7,1.1030143251502243e-09,4.451727875220968e-11,1.0382616011384016e-07,9.217706828255127e-08,9.217706828255127e-08,0.019,,,0.019,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416432,6292.548735857025,1259.7331425394104,0.9970877853453723,1.0600000087697055,1.0440286410681954,0.015015581963826472,-0.20670867006876573,0.08316925789290096,-0.12662086006730572,0.08092037254981962,889.0662116352423,900.0000043665226,292.4787448102979,298.1988934545179,1.0000000040577395,1.0000000048516917,0.38937948767713243,0.39490531381472677,2.0288696944703588e-07,7.859740662752301e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.4925812343475256e-09,1.888284806295104e-09,3.5165090284117184e-10,4.8405723873656825e-14,1.888284806295104e-09,6.13411910266672e-08,4.8079727976713116e-08,1.0168301449144748e-08,1.9272921036872503e-09,4.8079727976713116e-08,5.908301197937371e-09,3.1609537209931204e-09,5.964282429761243e-10,2.973450374810227e-10,3.1609537209931204e-09,2.1998467962072055e-09,1.6113857886912442e-09,2.2185028342525684e-10,1.3886730654277812e-10,1.6113857886912442e-09,,,,,,,,,
2026-03-22T16:01:46Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,3972.362769914571,134443.19981425814,33.84464300007322,0,0.002167940139770508,0.0220639705657959,0.17360401153564453,0.19566798210144043,0.19566798210144043,0.19783592224121094,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,3,1.1039238178075773e-09,4.451727875220968e-11,1.0382616011384016e-07,9.217658836383472e-08,9.217658836383472e-08,0.004,,,0.004,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416438,6292.548735857023,1259.7331425393475,0.9970877853452569,1.0600000087697043,1.0440286410681858,0.015015581963864981,-0.20670867006878382,0.0831692578926958,-0.1266208600673307,0.08092037254980701,889.066211635242,900.0000043665223,292.4787448103184,298.1988934545123,1.0000000040577388,1.0000000048516915,0.38937948767716773,0.3949053138147159,2.0288694457804013e-07,7.859740094318113e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.4921092074738744e-09,1.8879395269344457e-09,3.5158431166415485e-10,4.8405723873656825e-14,1.8879395269344457e-09,6.133564364164149e-08,4.8076522873863325e-08,1.0167799473261141e-08,1.9271020335054345e-09,4.8076522873863325e-08,5.907694290923254e-09,3.160546713232293e-09,5.963888556792814e-10,2.9737545759189743e-10,3.160546713232293e-09,2.199579700031952e-09,1.6111806333540812e-09,2.2182526177383935e-10,1.3884679517239817e-10,1.6111806333540812e-09,,,,,,,,,
2026-03-22T16:01:46Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,3972.3627699145686,134443.19981425803,33.84464300007319,0,0.002167940139770508,0.01888298988342285,0.12292313575744629,0.14180612564086914,0.14180612564086914,0.14397406578063965,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,22,1.1025595785404123e-09,4.453859503428248e-11,1.0382616011384016e-07,9.217802645180376e-08,9.217802645180376e-08,0.015,,,0.015,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416426,6292.548735857027,1259.733142539489,0.9970877853454333,1.0600000087697057,1.0440286410682027,0.0150155819637954,-0.20670867006874097,0.0831692578931513,-0.12662086006727247,0.08092037254983392,889.0662116352422,900.0000043665223,292.4787448102727,298.19889345452464,1.0000000040577377,1.0000000048516915,0.38937948767708896,0.39490531381474014,2.0288689128733495e-07,7.859740094318113e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.493109640134266e-09,1.88866738914939e-09,3.5172570966857106e-10,4.8405723873656825e-14,1.88866738914939e-09,6.134779838987707e-08,4.8083759168759954e-08,1.0168830208502722e-08,1.926294457277322e-09,4.8083759168759954e-08,5.909063002635443e-09,3.161443551391585e-09,5.964850892417107e-10,2.97317503950012e-10,3.161443551391585e-09,2.2001815198980362e-09,1.6116361301055093e-09,2.2188347295544084e-10,1.388940629176716e-10,1.6116361301055093e-09,,,,,,,,,
2026-03-22T16:01:46Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,3972.36276991457,134443.19981425809,33.844643000073205,0,0.002167940139770508,0.025581836700439453,0.06829595565795898,0.09387779235839844,0.09387779235839844,0.09604573249816895,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,7,1.1048333145533202e-09,4.4515502395370277e-11,1.0382616011384016e-07,9.21770572900043e-08,9.21770572900043e-08,0.006,,,0.006,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416432,6292.548735857025,1259.733142539406,0.9970877853453695,1.0600000087697055,1.0440286410681954,0.015015581963826852,-0.20670867006876492,0.08316925789290376,-0.1266208600673048,0.08092037254981974,889.0662116352423,900.000004366523,292.4787448102971,298.1988934545175,1.0000000040577395,1.0000000048516922,0.3893794876771313,0.39490531381472654,2.0288696944703588e-07,7.859741373295037e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.492584356924987e-09,1.888286249585036e-09,3.5165135803261195e-10,4.8405723873656825e-14,1.888286249585036e-09,6.134125510114995e-08,4.8079779185750127e-08,1.0168316987082182e-08,1.927266790602289e-09,4.8079779185750127e-08,5.90830996032153e-09,3.1609572737067992e-09,5.964297004996848e-10,2.973457036148375e-10,3.1609572737067992e-09,2.1998524083342284e-09,1.6113885920043813e-09,2.2185118343538024e-10,1.3886808369889536e-10,1.6113885920043813e-09,,,,,,,,,
2026-03-22T16:01:46Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,3972.3627699145695,134443.19981425806,33.8446430000732,0,0.002167940139770508,0.010540008544921875,0.06846785545349121,0.07900786399841309,0.07900786399841309,0.0811758041381836,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,3,1.1000453839938445e-09,4.451905510904908e-11,1.0382616011384016e-07,9.217669804363389e-08,9.217669804363389e-08,0.01,,,0.01,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841643,6292.548735857022,1259.7331425393759,0.9970877853452751,1.0600000087697046,1.0440286410681874,0.015015581963856129,-0.2067086700687782,0.08316925789275689,-0.12662086006732282,0.08092037254981077,889.0662116352422,900.0000043665226,292.47874481031204,298.19889345451344,1.0000000040577397,1.0000000048516917,0.38937948767715647,0.39490531381471816,2.0288698721060427e-07,7.859740662752301e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.4922419551560433e-09,1.8880275121091472e-09,3.516028801442417e-10,4.8405723873656825e-14,1.8880275121091472e-09,6.133734183309549e-08,4.807759954039703e-08,1.0167965380826595e-08,1.9270007811655887e-09,4.807759954039703e-08,5.907884166899785e-09,3.1606666173189524e-09,5.964034593821438e-10,2.973699064767743e-10,3.1606666173189524e-09,2.199660721817026e-09,1.6112417233760112e-09,2.218331316360087e-10,1.3885320671036538e-10,1.6112417233760112e-09,,,,,,,,,
2026-03-22T16:01:46Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,3972.362769914565,134443.1998142579,33.84464300007316,0,0.002167940139770508,0.0044708251953125,0.06647229194641113,0.07094311714172363,0.07094311714172363,0.07311105728149414,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,3,1.1043785671962663e-09,4.451727875220968e-11,1.0382616011384016e-07,9.217686727895677e-08,9.217686727895677e-08,0.011,,,0.011,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416414,6292.548735857019,1259.7331425394207,0.9970877853453218,1.0600000087697052,1.0440286410681878,0.015015581963831412,-0.20670867006876392,0.08316925789292402,-0.12662086006730205,0.08092037254982175,889.066211635242,900.0000043665225,292.4787448102927,298.19889345451446,1.0000000040577381,1.0000000048516917,0.3893794876771242,0.39490531381472255,2.0288690905090334e-07,7.859740378535207e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.492578980089721e-09,1.888258105431362e-09,3.5165116374358264e-10,4.8405723873656825e-14,1.888258105431362e-09,6.134234465214456e-08,4.8080895459490236e-08,1.016853750813805e-08,1.927083159714016e-09,4.8080895459490236e-08,5.908412368637142e-09,3.1609981299141054e-09,5.964434985791729e-10,2.9735969242494775e-10,3.1609981299141054e-09,2.1998798505959675e-09,1.6114088535745807e-09,2.2185390739603841e-10,1.388690551440419e-10,1.6114088535745807e-09,,,,,,,,,
2026-03-22T16:01:46Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,3972.3627699145677,134443.199814258,33.844643000073184,0,0.002167940139770508,0.007682085037231445,0.09898805618286133,0.10667014122009277,0.10667014122009277,0.10883808135986328,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,2,1.1016256780491812e-09,4.4570569457391684e-11,1.0382616011384016e-07,9.217867295504261e-08,9.217867295504261e-08,0.003,,,0.003,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416423,6292.548735857023,1259.7331425393177,0.997087785345449,1.0600000087697075,1.0440286410682253,0.015015581963841132,-0.2067086700687834,0.0831692578927182,-0.12662086006733383,0.08092037254980321,889.0662116352429,900.000004366523,292.47874481033153,298.1988934545338,1.0000000040577564,1.0000000048516922,0.38937948767718666,0.39490531381474697,2.028878220983188e-07,7.859741373295037e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.492541474929117e-09,1.8882415075971437e-09,3.5164470779669445e-10,4.8405723873656825e-14,1.8882415075971437e-09,6.133333313459322e-08,4.807322070976561e-08,1.0166789720729949e-08,1.926395931661773e-09,4.807322070976561e-08,5.907578412705345e-09,3.16059933780366e-09,5.96345556981321e-10,2.972821988578289e-10,3.16059933780366e-09,2.1995869848593553e-09,1.611203032103603e-09,2.2182210964784324e-10,1.3885154137582845e-10,1.611203032103603e-09,,,,,,,,,
2026-03-22T16:01:46Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,3972.36276991457,134443.19981425809,33.844643000073205,0,0.002167940139770508,0.006957054138183594,0.09572720527648926,0.10268425941467285,0.10268425941467285,0.10485219955444336,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_dual_only_constraint__none.log,0,30,1.1006089399231977e-09,4.4515502395370277e-11,1.0382616011384016e-07,9.217690438435747e-08,9.217690438435747e-08,0.026,,,0.026,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416432,6292.548735857026,1259.733142539442,0.9970877853454541,1.0600000087697057,1.0440286410681954,0.015015581963802673,-0.20670867006874805,0.08316925789305013,-0.12662086006728254,0.0809203725498293,889.0662116352422,900.0000043665223,292.47874481027605,298.19889345451423,1.0000000040577397,1.0000000048516915,0.3893794876770968,0.3949053138147235,2.0288698721060427e-07,7.859740094318113e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,2.492850889925146e-09,1.8884838692834194e-09,3.5168919443329115e-10,4.8405723873656825e-14,1.8884838692834194e-09,6.13464350221564e-08,4.8082934800408594e-08,1.016891701341838e-08,1.9268804329897193e-09,4.8082934800408594e-08,5.90878933794441e-09,3.161236605819795e-09,5.964724469328585e-10,2.9735791606810835e-10,3.161236605819795e-09,2.2000581946038163e-09,1.6115349610323904e-09,2.2187343904797524e-10,1.3888531991135267e-10,1.6115349610323904e-09,,,,,,,,,
2026-03-22T16:01:46Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,3972.3627699142435,134443.1998142467,33.84464300007034,0,0.002167940139770508,0.00479578971862793,0.08343696594238281,0.08823275566101074,0.08823275566101074,0.09040069580078125,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_dual_only_bounds__none.log,0,27,1.4445290380969838e-09,5.338884889738438e-11,1.0382615656112648e-07,9.271956695660234e-08,9.271956695660234e-08,0.03,,,0.03,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258415294,6292.5487358574865,1259.7331425518869,0.9970877853587742,1.0600000087698767,1.0440286410677668,0.015015581955710544,-0.206708670064543,0.08316925794442177,-0.1266208600609375,0.08092037255341646,889.0662116352427,900.000004366522,292.47874480413174,298.19889345442897,1.0000000040586665,1.000000004851691,0.38937948766685343,0.39490531381554894,2.0293333236054423e-07,7.859739810101019e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,2.6072064628784753e-09,1.971696750313612e-09,3.678697069187109e-10,4.707345624410664e-14,1.971696750313612e-09,6.291134319182377e-08,4.914465601135731e-08,1.0365042630364861e-08,2.0236481379498628e-09,4.914465601135731e-08,6.074742926844437e-09,3.2631815027883704e-09,6.096465782343913e-10,2.9560065506473165e-10,3.2631815027883704e-09,2.267603603448662e-09,1.6629066040829699e-09,2.2821844832379773e-10,1.4362960473746078e-10,1.6629066040829699e-09,,,,,,,,,
2026-03-22T16:01:47Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,optimal,ok,1,3972.3627699145695,134443.19981425806,33.8446430000732,0,0.002167940139770508,0.006481170654296875,0.10504984855651855,0.11153101921081543,0.11153101921081543,0.11369895935058594,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_dual_only_full__none.log,0,35,1.1061975556741904e-09,4.451727875220968e-11,1.0382616011384016e-07,9.217678925594218e-08,9.217678925594218e-08,0.045,,,0.045,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841643,6292.5487358570235,1259.7331425394125,0.9970877853454245,1.0600000087697052,1.0440286410681938,0.015015581963821448,-0.20670867006876384,0.08316925789290627,-0.12662086006730358,0.08092037254982039,889.066211635242,900.000004366523,292.47874481029186,298.198893454513,1.0000000040577395,1.0000000048516922,0.38937948767712405,0.39490531381472,2.0288696944703588e-07,7.859741373295037e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,2.4925649071049486e-09,1.8882659325036855e-09,3.516487045995831e-10,4.8405723873656825e-14,1.8882659325036855e-09,6.134253898150014e-08,4.808053150062719e-08,1.0168492957346955e-08,1.9270571804952397e-09,4.808053150062719e-08,5.908341330005926e-09,3.1609590500636386e-09,5.964347278172784e-10,2.973636892278364e-10,3.1609590500636386e-09,2.199858881026238e-09,1.6113911038839746e-09,2.2185238395298581e-10,1.3886872207713452e-10,1.6113911038839746e-09,,,,,,,,,
