timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T15:34:33Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,4833.443042644158,560386.5297993275,115.93940900005208,0,0.011802196502685547,0.1614971160888672,0.7424988746643066,0.9039959907531738,0.9039959907531738,0.9157981872558594,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,36,7.295982757168789e-10,8.817746532940873e-11,2.4370007523089043e-07,7.808851743682983e-08,7.808851743682983e-08,0.348,,,0.348,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419695,23950.967293961887,7793.636971700496,0.939999990021069,1.0600000105757046,1.0211192514555683,0.028678325900893514,-0.6267065854376204,0.2240596690986321,-0.19381993229482258,0.14949196090364122,1462.6007796992371,1416.6627482933836,151.80859920514126,151.42055984850074,1.0000000048789128,1.000000004089273,0.2171740173086259,0.21582585078884664,3.4196189346857864e-07,5.432394516446948e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,1.4002743969480352e-09,1.035876495691923e-09,3.863737740100792e-11,9.865816959887579e-14,1.035876495691923e-09,6.33729744871443e-08,4.638881279106499e-08,2.3235555315049856e-09,6.140088437689428e-12,4.638881279106499e-08,2.1326396152111695e-09,1.3481094018885642e-09,2.6114712614599968e-11,1.7330581414398694e-13,1.3481094018885642e-09,3.1278784945612745e-10,2.0110242637816356e-10,5.912083604793506e-12,1.6937284907925232e-12,2.0110242637816356e-10,,,,,,,,,
2026-03-22T15:34:34Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,4833.443042644101,560386.5297993211,115.93940900005076,0,0.011802196502685547,0.062150001525878906,0.7223560810089111,0.78450608253479,0.78450608253479,0.7963082790374756,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,64,8.872546212859562e-10,8.885736590968918e-11,2.4370007523089043e-07,7.826313901550027e-08,7.826313901550027e-08,0.443,,,0.443,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.972841963,23950.96729396299,7793.636971772829,0.939999990021069,1.0600000105757046,1.0211192514557725,0.028678325901734362,-0.6267065854374413,0.2240596690986983,-0.19381993229475838,0.14949196090361785,1462.6007796992378,1416.662748293384,151.80859920087548,151.42055985084727,1.0000000048789133,1.0000000040892725,0.21717401730812513,0.21582585078951466,3.4196470721781225e-07,5.432393948012759e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.3928113245253028e-09,1.0335767797187145e-09,3.89592817499284e-11,1.0071099521293298e-13,1.0335767797187145e-09,5.337859980406886e-08,3.529821279713019e-08,1.983050914349716e-09,5.980105299840943e-12,3.529821279713019e-08,2.122267682680373e-09,1.4253174196454665e-09,2.4507941972136866e-11,1.6819878823071122e-13,1.4253174196454665e-09,2.9849781445516466e-10,2.0119268057117168e-10,5.51940187420071e-12,1.8420265313068285e-12,2.0119268057117168e-10,,,,,,,,,
2026-03-22T15:34:34Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,4833.443042644178,560386.5297993302,115.93940900005263,0,0.011802196502685547,0.04474806785583496,0.2979867458343506,0.34273481369018555,0.34273481369018555,0.3545370101928711,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,6,7.292570673913031e-10,8.817346852652008e-11,2.4370007523089043e-07,7.80885213491152e-08,7.80885213491152e-08,0.053,,,0.053,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419721,23950.967293961538,7793.636971697861,0.939999990021069,1.0600000105757046,1.0211192514555782,0.02867832590089389,-0.6267065854374692,0.22405966909849362,-0.193819932294897,0.14949196090361233,1462.600779699238,1416.6627482933845,151.80859920513498,151.42055984845237,1.0000000048789137,1.0000000040892725,0.21717401730860875,0.21582585078882716,3.4196187215229656e-07,5.432393948012759e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4353283402202733e-09,1.0365457381311671e-09,3.9832094269780117e-11,9.871066504811702e-14,1.0365457381311671e-09,6.345203080038685e-08,4.646372042671487e-08,2.325466948433505e-09,5.9935389984389076e-12,4.646372042671487e-08,2.1325665107749576e-09,1.348103850773441e-09,2.611348692838078e-11,1.730837695390619e-13,1.348103850773441e-09,3.124927608070511e-10,2.0073101514306302e-10,5.843703095205488e-12,1.6897871990551039e-12,2.0073101514306302e-10,,,,,,,,,
2026-03-22T15:34:35Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,4833.443042644149,560386.5297993266,115.9394090000519,0,0.011802196502685547,0.04986381530761719,0.5427799224853516,0.5926437377929688,0.5926437377929688,0.6044459342956543,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,47,7.176613647765996e-10,8.799316830732096e-11,2.4370007523089043e-07,7.808851758567647e-08,7.808851758567647e-08,0.307,,,0.307,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419685,23950.967293962203,7793.636971718853,0.939999990021069,1.0600000105757046,1.021119251455644,0.028678325901123045,-0.6267065854375818,0.22405966909869715,-0.1938199322947935,0.14949196090363723,1462.6007796992371,1416.6627482933836,151.8085992040673,151.4205598490765,1.0000000048789128,1.000000004089273,0.21717401730848584,0.21582585078900748,3.419627034872974e-07,5.432394516446948e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.389326374886886e-09,1.0332386057854137e-09,3.843135477659819e-11,9.924235676118251e-14,1.0332386057854137e-09,6.073514919084986e-08,4.366795858246064e-08,2.238562700394551e-09,6.107447880765449e-12,4.366795858246064e-08,2.128917799090847e-09,1.3719934077727203e-09,2.5706135738564246e-11,1.7275070263167436e-13,1.3719934077727203e-09,3.084953522345976e-10,2.012161548492486e-10,5.812909161540906e-12,1.7751078384975472e-12,2.012161548492486e-10,,,,,,,,,
2026-03-22T15:34:35Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,4833.4430426441095,560386.529799322,115.93940900005096,0,0.011802196502685547,0.045983076095581055,0.29026103019714355,0.3362441062927246,0.3362441062927246,0.34804630279541016,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,7,7.29370901987252e-10,8.817790941861858e-11,2.4370007523089043e-07,7.808851738832296e-08,7.808851738832296e-08,0.055,,,0.055,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.972841964,23950.967293961556,7793.636971698025,0.939999990021069,1.0600000105757046,1.0211192514555743,0.028678325900894183,-0.626706585437547,0.22405966909843256,-0.1938199322949881,0.149491960903624,1462.600779699237,1416.6627482933834,151.8085992051368,151.42055984845476,1.0000000048789128,1.000000004089273,0.21717401730861557,0.2158258507888337,3.4196185794144185e-07,5.432394516446948e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4354208374749493e-09,1.036697172551726e-09,3.983449093236498e-11,9.865571333567765e-14,1.036697172551726e-09,6.345058058150636e-08,4.6461842373446416e-08,2.325475295269207e-09,6.1810556672980965e-12,4.6461842373446416e-08,2.1325728883238985e-09,1.3480674354582334e-09,2.611513597964669e-11,1.730837695390619e-13,1.3480674354582334e-09,3.122981227015292e-10,2.007819674409994e-10,5.8327228723981105e-12,1.5860993074490182e-12,2.007819674409994e-10,,,,,,,,,
2026-03-22T15:34:35Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,4833.443042644193,560386.5297993318,115.93940900005298,0,0.011802196502685547,0.05187582969665527,0.26678919792175293,0.3186650276184082,0.3186650276184082,0.33046722412109375,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,3,7.292572152496656e-10,8.816192220706398e-11,2.4370007523089043e-07,7.808849747723015e-08,7.808849747723015e-08,0.032,,,0.032,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419738,23950.967293961534,7793.636971697818,0.939999990021069,1.0600000105757046,1.0211192514555774,0.02867832590089332,-0.62670658543746,0.22405966909848857,-0.19381993229488595,0.1494919609036071,1462.6007796992371,1416.662748293384,151.80859920513396,151.42055984845226,1.000000004878913,1.0000000040892727,0.21717401730860714,0.2158258507888265,3.4196187215229656e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4346390132137543e-09,1.0361764779531768e-09,3.980633373774361e-11,9.865068900093233e-14,1.0361764779531768e-09,6.345126025137669e-08,4.646238416228243e-08,2.3254929086960275e-09,5.983769035822206e-12,4.646238416228243e-08,2.132630936539979e-09,1.348130940215242e-09,2.6114707803633528e-11,1.7286172493413687e-13,1.348130940215242e-09,3.125511800236583e-10,2.0074170103967504e-10,5.837686767722986e-12,1.713865160901662e-12,2.0074170103967504e-10,,,,,,,,,
2026-03-22T15:34:36Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,4833.443042644276,560386.5297993412,115.93940900005492,0,0.011802196502685547,0.04419207572937012,0.6860918998718262,0.7302839756011963,0.7302839756011963,0.7420861721038818,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,70,7.292572150741709e-10,8.817613306177918e-11,2.4370007523089043e-07,7.808851750459392e-08,7.808851750459392e-08,0.436,,,0.436,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419832,23950.96729396185,7793.636971700471,0.939999990021069,1.0600000105757046,1.021119251455568,0.028678325900893746,-0.626706585437541,0.22405966909879932,-0.19381993229466413,0.1494919609036248,1462.6007796992378,1416.6627482933839,151.8085992051614,151.42055984849972,1.0000000048789137,1.0000000040892727,0.21717401730862196,0.2158258507888423,3.41961900574006e-07,5.432394232229854e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.387925287435641e-09,1.0326492994039427e-09,3.827135896665022e-11,9.865670891702803e-14,1.0326492994039427e-09,6.341614744104043e-08,4.6429202260611646e-08,2.3246343098759664e-09,5.934142066621462e-12,4.6429202260611646e-08,2.132566629222459e-09,1.3480847549374175e-09,2.611528474953199e-11,1.729727472365994e-13,1.3480847549374175e-09,3.13275526790869e-10,2.0115012433485902e-10,5.949794129600505e-12,1.9344872925763923e-12,2.0115012433485902e-10,,,,,,,,,
2026-03-22T15:34:36Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,4833.443042644167,560386.5297993287,115.93940900005232,0,0.011802196502685547,0.021009206771850586,0.3069026470184326,0.3279118537902832,0.3279118537902832,0.33971405029296875,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,7,7.298256493454971e-10,8.817835350782843e-11,2.4370007523089043e-07,7.808851738811796e-08,7.808851738811796e-08,0.051,,,0.051,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419706,23950.967293961538,7793.636971697802,0.939999990021069,1.0600000105757046,1.0211192514555762,0.028678325900893576,-0.626706585437485,0.22405966909848646,-0.1938199322949113,0.14949196090361327,1462.6007796992378,1416.6627482933843,151.80859920513498,151.42055984845314,1.0000000048789128,1.0000000040892727,0.21717401730860972,0.21582585078882852,3.419618295197324e-07,5.432394232229854e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4351209911508886e-09,1.0365095448605643e-09,3.9824300077190955e-11,9.865570277423559e-14,1.0365095448605643e-09,6.345066056847526e-08,4.6461994251956185e-08,2.3254642725848316e-09,6.080913550476907e-12,4.6461994251956185e-08,2.132571466533559e-09,1.3480667693244186e-09,2.611427962762036e-11,1.7263968032921184e-13,1.3480667693244186e-09,3.1248139081891013e-10,2.0074900075606195e-10,5.839216753351917e-12,1.677144534362185e-12,2.0074900075606195e-10,,,,,,,,,
2026-03-22T15:34:37Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,4833.44304264418,560386.5297993303,115.93940900005266,0,0.011802196502685547,0.05929994583129883,0.26497507095336914,0.32427501678466797,0.32427501678466797,0.3360772132873535,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,3,7.291435282282966e-10,8.816147811785413e-11,2.4370007523089043e-07,7.808850059308054e-08,7.808850059308054e-08,0.028,,,0.028,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419723,23950.967293961516,7793.636971697849,0.939999990021069,1.0600000105757046,1.0211192514555767,0.028678325900893486,-0.6267065854374821,0.22405966909847902,-0.19381993229489883,0.14949196090360747,1462.6007796992376,1416.662748293384,151.80859920513413,151.42055984845226,1.0000000048789128,1.0000000040892725,0.21717401730860766,0.2158258507888269,3.4196187215229656e-07,5.432393948012759e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4346409512799503e-09,1.0361991265028792e-09,3.980486294294414e-11,9.864844727529786e-14,1.0361991265028792e-09,6.345109233151725e-08,4.646221496429348e-08,2.3254906522481807e-09,6.041611655405177e-12,4.646221496429348e-08,2.132631804687265e-09,1.348133604750501e-09,2.6114800692293255e-11,1.7330581414398694e-13,1.348133604750501e-09,3.1252567469966734e-10,2.0075043016820615e-10,5.836831187648606e-12,1.7029294641091042e-12,2.0075043016820615e-10,,,,,,,,,
2026-03-22T15:34:37Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,4833.44304264417,560386.529799329,115.9394090000524,0,0.011802196502685547,0.04756593704223633,0.26306891441345215,0.3106348514556885,0.3106348514556885,0.322437047958374,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,3,7.292572151741473e-10,8.817480079414963e-11,2.4370007523089043e-07,7.808851726629294e-08,7.808851726629294e-08,0.031,,,0.031,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.972841971,23950.967293961545,7793.636971697856,0.939999990021069,1.0600000105757046,1.021119251455576,0.028678325900893847,-0.6267065854374886,0.22405966909846226,-0.1938199322949214,0.14949196090361114,1462.6007796992371,1416.6627482933839,151.80859920513487,151.42055984845365,1.0000000048789128,1.0000000040892727,0.21717401730861002,0.21582585078882915,3.4196187215229656e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4347336878373358e-09,1.0363006008873299e-09,3.979931146357059e-11,9.865568429832942e-14,1.0363006008873299e-09,6.344959237436875e-08,4.6461073655024165e-08,2.3254447218992846e-09,6.0533800194662035e-12,4.6461073655024165e-08,2.1325815306532767e-09,1.3480672134136285e-09,2.6114593820736332e-11,1.7363888105137448e-13,1.3480672134136285e-09,3.124776774534105e-10,2.0076208750996472e-10,5.831203188135422e-12,1.6825499327133286e-12,2.0076208750996472e-10,,,,,,,,,
2026-03-22T15:34:37Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,4833.443042644141,560386.5297993257,115.93940900005173,0,0.011802196502685547,0.05229806900024414,0.25519704818725586,0.3074951171875,0.3074951171875,0.31929731369018555,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,2,7.28802580391319e-10,8.821254837698689e-11,2.4370007523089043e-07,7.808864229501773e-08,7.808864229501773e-08,0.024,,,0.024,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419677,23950.96729396155,7793.6369716979525,0.939999990021069,1.0600000105757046,1.0211192514555758,0.02867832590089293,-0.6267065854375269,0.22405966909842698,-0.19381993229496242,0.14949196090361455,1462.6007796992371,1416.662748293384,151.80859920513444,151.42055984845615,1.0000000048789128,1.0000000040892922,0.21717401730861224,0.21582585078883199,3.4196178688716827e-07,5.43242038020253e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4346042612123185e-09,1.03624109293321e-09,3.9795592105694705e-11,9.847715566696245e-14,1.03624109293321e-09,6.344185190717306e-08,4.645664208879907e-08,2.3251305059553604e-09,6.1102234383270115e-12,4.645664208879907e-08,2.1322305193250773e-09,1.3478782534548372e-09,2.6110749858550736e-11,1.7341683644644945e-13,1.3478782534548372e-09,3.123488353021101e-10,2.0075528045504498e-10,5.8252812397292335e-12,1.6360177101937268e-12,2.0075528045504498e-10,,,,,,,,,
2026-03-22T15:34:38Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,4833.443042644119,560386.529799323,115.93940900005114,0,0.011802196502685547,0.03620290756225586,1.0229299068450928,1.0591328144073486,1.0591328144073486,1.0709350109100342,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_dual_only_constraint__none.log,0,130,7.290298415397057e-10,8.817746532940873e-11,2.4370007523089043e-07,7.808851775205845e-08,7.808851775205845e-08,0.794,,,0.794,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419649,23950.96729396188,7793.636971700421,0.939999990021069,1.0600000105757046,1.0211192514555683,0.028678325900893656,-0.6267065854376402,0.2240596690986158,-0.19381993229486094,0.14949196090364583,1462.6007796992378,1416.6627482933839,151.80859920514243,151.42055984850157,1.0000000048789135,1.0000000040892727,0.21717401730862873,0.21582585078884903,3.4196187215229656e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,1.400331578662453e-09,1.0359797464332132e-09,3.864064650670345e-11,9.86581449290412e-14,1.0359797464332132e-09,6.337325080607194e-08,4.638938433387807e-08,2.3235538466610944e-09,6.236344773924429e-12,4.638938433387807e-08,2.1326374144620865e-09,1.3481096239331691e-09,2.6114856203444486e-11,1.7363888105137448e-13,1.3481096239331691e-09,3.126930333205913e-10,2.0112211202016894e-10,5.909000041296372e-12,1.653732706330402e-12,2.0112211202016894e-10,,,,,,,,,
2026-03-22T15:34:39Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,4833.443042644158,560386.5297993275,115.93940900005208,0,0.011802196502685547,0.05081486701965332,0.794593095779419,0.8454079627990723,0.8454079627990723,0.8572101593017578,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_dual_only_bounds__none.log,0,97,7.292572235530501e-10,8.822143016118389e-11,2.4370007523089043e-07,7.808851744146793e-08,7.808851744146793e-08,0.561,,,0.561,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419695,23950.967293961843,7793.63697170112,0.939999990021069,1.0600000105757046,1.0211192514555716,0.028678325900902673,-0.6267065854376126,0.22405966909864475,-0.19381993229480698,0.1494919609036369,1462.6007796992367,1416.6627482933832,151.80859920509712,151.42055984852377,1.000000004878913,1.0000000040892727,0.21717401730861902,0.21582585078885183,3.419618508360145e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,1.4003255323634953e-09,1.0358109925334702e-09,3.865349129568795e-11,9.868191664400809e-14,1.0358109925334702e-09,6.326212281875101e-08,4.627767102860503e-08,2.3200739095094497e-09,6.103784144784186e-12,4.627767102860503e-08,2.1322999896104024e-09,1.3488234973380031e-09,2.609730616794555e-11,1.730837695390619e-13,1.3488234973380031e-09,3.1263434348823624e-10,2.010948699227022e-10,5.910843079460585e-12,1.7104789806765552e-12,2.010948699227022e-10,,,,,,,,,
