timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T18:31:31Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,12529.344180474218,,,,0.0632331371307373,2.359405040740967,74.29944396018982,76.65884900093079,76.65884900093079,76.72208213806152,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,1,300,103.79767756113488,0.11504301048651999,1.1237361485783026e-08,66.63147351645266,103.79767756113488,69.514,,,69.514,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:32:48Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,15000.168925183603,,,,0.0632331371307373,2.4836819171905518,74.85708808898926,77.34077000617981,77.34077000617981,77.40400314331055,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,1,300,3.2972064241564425,0.005200246312090364,0.0,0.755718102935144,3.2972064241564425,70.076,,,70.076,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:33:34Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,14993.7432071526,2054736.4066798,137.03958900059763,0,0.0632331371307373,2.3487138748168945,43.929842948913574,46.27855682373047,46.27855682373047,46.341789960861206,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,183,2.3630882793980816e-08,3.317177851847042e-09,2.6858604940116493e-07,7.09313869686942e-08,7.09313869686942e-08,38.99,,,38.99,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868878,87242.28357098174,5587.409937992875,0.5622776296887846,1.1500000110785606,1.038381579248397,0.03471076052640824,-0.6805608431630957,0.3994867429248495,-0.21884688685670356,0.14895454397219796,1508.4122645270677,1516.1554940374388,74.65610977844464,74.72103397802913,1.0000000027067566,1.000000004698913,0.10574017923669357,0.10593991257982716,1.514922978174127e-07,3.0212977009114184e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.197713951466167e-07,6.175218567605611e-07,2.8948466038199055e-09,4.996003610813204e-16,6.175218567605611e-07,1.4998806648521234e-05,7.309185961715259e-06,2.0237982713623212e-07,2.9046152028727734e-09,7.309185961715259e-06,8.684474319199288e-06,8.064026026710636e-06,9.642068979857087e-09,7.435112525655541e-10,8.064026026710636e-06,1.3672834107656263e-06,1.3108479404574588e-06,1.8903307224797344e-09,9.620928081988112e-10,1.3108479404574588e-06,,,,,,,,,
2026-03-22T18:34:50Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,14993.74320716128,2054736.406680998,137.03958900067752,0,0.0632331371307373,1.4768710136413574,74.12886118888855,75.60573220252991,75.60573220252991,75.66896533966064,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,276,2.536718119560962e-08,3.4122702580186015e-09,2.6858604584845125e-07,8.98683930384062e-08,8.98683930384062e-08,69.189,,,69.189,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498880857,87242.28357331349,5587.410091531653,0.5622776293840528,1.150000011078561,1.038381572266534,0.034710758113267993,-0.6805608446220514,0.3994867399922767,-0.21884688919300707,0.14895454366741853,1508.4122644803354,1516.155494078522,74.65610968931465,74.72103386866881,1.0000000027066596,1.0000000046995356,0.10574017925816384,0.10593991261018351,1.514868657181978e-07,3.0216980206887456e-07,173,216,109,91,8,25,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,6.585739876133857e-07,5.823436968199758e-07,2.9331513133549174e-09,3.885780586188048e-16,5.823436968199758e-07,2.287198912051669e-05,1.1006898168630652e-05,3.3884327183662306e-07,1.1848364171729298e-08,1.1006898168630652e-05,9.772073912005443e-06,8.041094983868291e-06,1.6144406864023895e-08,2.3476294241930873e-09,8.041094983868291e-06,1.4167467240730473e-06,1.3045805282753398e-06,3.1820761343169693e-09,1.1506249980586247e-09,1.3045805282753398e-06,,,,,,,,,
2026-03-22T18:35:38Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,14993.74320715272,2054736.4066798165,137.03958900059874,0,0.0632331371307373,1.5139069557189941,46.1328809261322,47.646787881851196,47.646787881851196,47.710021018981934,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,194,2.383783943852709e-08,3.346805388382279e-09,2.6858604584845125e-07,7.095322314256257e-08,7.095322314256257e-08,41.182,,,41.182,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498869043,87242.2835710025,5587.409938713919,0.562277629689022,1.1500000110785606,1.0383815792461264,0.03471076052837104,-0.6805608431631834,0.399486742926508,-0.2188468868569809,0.14895454397270075,1508.4122645185637,1516.155494044914,74.65610977842945,74.7210339779435,1.0000000027067557,1.0000000046989186,0.10574017923707084,0.10593991257988701,1.514922480794212e-07,3.021301324679371e-07,173,216,109,91,8,25,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.19110123792363e-07,6.169999808847138e-07,2.892458634222264e-09,4.996003610813204e-16,6.169999808847138e-07,1.4985384738647973e-05,7.302942138003726e-06,2.021096755779734e-07,2.88063979527603e-09,7.302942138003726e-06,8.67700872010829e-06,8.057131390071248e-06,9.631776209098525e-09,7.419417302756415e-10,8.057131390071248e-06,1.3661137374399497e-06,1.3097261463640777e-06,1.8887770232288124e-09,9.615933882489713e-10,1.3097261463640777e-06,,,,,,,,,
2026-03-22T18:35:46Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,14993.743207152402,2054736.4066797725,137.03958900059578,0,0.0632331371307373,1.5606017112731934,6.813358783721924,8.373960494995117,8.373960494995117,8.437193632125854,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,6,2.363129235689361e-08,3.3172350144550222e-09,2.6858604940116493e-07,7.093147666168322e-08,7.093147666168322e-08,2.027,,,2.027,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868603,87242.28357098087,5587.409937524475,0.5622776296889535,1.1500000110785606,1.038381579248052,0.03471076052501367,-0.6805608431631056,0.39948674292492525,-0.2188468868568424,0.14895454397202187,1508.412264527075,1516.155494037433,74.65610977834787,74.72103397797865,1.0000000027067557,1.0000000046989133,0.10574017923519928,0.10593991257855831,1.514922480794212e-07,3.0212978430199655e-07,173,216,109,91,8,25,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.197777595524828e-07,6.175251581197472e-07,2.8948131961474762e-09,4.996003610813204e-16,6.175251581197472e-07,1.4993030943235237e-05,7.309160510341611e-06,2.0288578175053748e-07,2.904614953072593e-09,7.309160510341611e-06,8.684658130333014e-06,8.063997968932313e-06,9.653418780019532e-09,7.436576909825021e-10,8.063997968932313e-06,1.3672826731783226e-06,1.3108434465790991e-06,1.8908144857514374e-09,9.620722968284312e-10,1.3108434465790991e-06,,,,,,,,,
2026-03-22T18:37:00Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,15197.173372900605,,,,0.0632331371307373,2.4256770610809326,71.52823305130005,73.95391011238098,73.95391011238098,74.01714324951172,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,1,300,91.92655693612345,0.2899826938434304,1.1499053265140446e-08,1077.1573986999247,1077.1573986999247,66.605,,,66.605,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:37:21Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,14993.743207152671,2054736.4066798098,137.03958900059828,0,0.0632331371307373,2.387223243713379,18.68449878692627,21.07172203063965,21.07172203063965,21.134955167770386,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,63,2.348148421047332e-08,3.2966317869975725e-09,2.6858604940116493e-07,7.091835135178258e-08,7.091835135178258e-08,13.877,,,13.877,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868975,87242.28357097016,5587.40993768947,0.5622776296886163,1.1500000110785606,1.038381579248461,0.03471076052532635,-0.680560843162798,0.39948674292370434,-0.21884688685641548,0.14895454397198346,1508.4122645320924,1516.1554940330197,74.65610977867325,74.72103397828806,1.0000000027067562,1.0000000046989117,0.10574017923869576,0.10593991258187993,1.5149226939570326e-07,3.0212969903686826e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.201325728513941e-07,6.178282481172914e-07,2.8962665674361365e-09,4.996003610813204e-16,6.178282481172914e-07,1.5006652800482204e-05,7.312908584959643e-06,2.0237439022749724e-07,2.9073494965670132e-09,7.312908584959643e-06,8.688816455418482e-06,8.068138385830537e-06,9.643617820999008e-09,7.422549241908882e-10,8.068138385830537e-06,1.3679789849228425e-06,1.3115170933520118e-06,1.891128388149784e-09,9.62675633653376e-10,1.3115170933520118e-06,,,,,,,,,
2026-03-22T18:37:31Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,14993.743207152516,2054736.4066797886,137.03958900059686,0,0.0632331371307373,2.483849048614502,6.823678016662598,9.3075270652771,9.3075270652771,9.370760202407837,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,6,2.3631283755363815e-08,3.3172344107712526e-09,2.6858604940116493e-07,7.09314749434512e-08,7.09314749434512e-08,2.041,,,2.041,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868763,87242.28357098135,5587.409937718356,0.5622776296889176,1.1500000110785606,1.038381579248156,0.03471076052562126,-0.6805608431630755,0.3994867429249132,-0.2188468868567657,0.14895454397211907,1508.412264527064,1516.1554940374406,74.6561097784672,74.72103397807982,1.000000002706756,1.0000000046989148,0.10574017923641948,0.10593991257966894,1.5149225873756222e-07,3.021298908834069e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.197765447292026e-07,6.175241624717387e-07,2.894836601091723e-09,4.996003610813204e-16,6.175241624717387e-07,1.4993336226131448e-05,7.309160878418708e-06,2.0262185324375808e-07,2.904615065829619e-09,7.309160878418708e-06,8.684543780013953e-06,8.063998362839442e-06,9.648825377143712e-09,7.437002125243453e-10,8.063998362839442e-06,1.367280554445404e-06,1.31084349796768e-06,1.8905426515189145e-09,9.621002328152883e-10,1.31084349796768e-06,,,,,,,,,
2026-03-22T18:37:40Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,14993.743207152798,2054736.4066798273,137.03958900059945,0,0.0632331371307373,2.3456172943115234,6.55080771446228,8.896425008773804,8.896425008773804,8.959658145904541,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,4,2.2764682225632124e-08,3.1959846158446936e-09,2.6858604940116493e-07,7.073875087387881e-08,7.073875087387881e-08,1.632,,,1.632,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.149886915,87242.28357079173,5587.409931997477,0.5622776296977466,1.1500000110785606,1.0383815792579405,0.03471076050643959,-0.6805608431601756,0.3994867429030664,-0.21884688685515308,0.14895454396665256,1508.4122646123176,1516.1554939624918,74.65610977917403,74.72103397921099,1.000000002706756,1.0000000046989157,0.10574017924383097,0.10593991258882574,1.5149225873756222e-07,3.021299406213984e-07,173,216,109,91,8,25,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.253688336010977e-07,6.224009734268066e-07,2.9174028750070058e-09,4.996003610813204e-16,6.224009734268066e-07,1.5038858288185689e-05,7.364486466678727e-06,1.993877333972586e-07,2.904591941965684e-09,7.364486466678727e-06,8.74871952813405e-06,8.125013777116052e-06,9.698769541714269e-09,7.448921479635828e-10,8.125013777116052e-06,1.3776022956070434e-06,1.3207558448840445e-06,1.9034529991967404e-09,9.689702512583054e-10,1.3207558448840445e-06,,,,,,,,,
2026-03-22T18:37:48Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,14993.74320715279,2054736.406679826,137.03958900059936,0,0.0632331371307373,1.4868550300598145,6.541309833526611,8.028164863586426,8.028164863586426,8.091398000717163,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,4,2.413221162274134e-08,3.3873013491336756e-09,2.6858604940116493e-07,7.104266516012496e-08,7.104266516012496e-08,1.631,,,1.631,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498869138,87242.28357109246,5587.409941591091,0.5622776296837649,1.1500000110785606,1.0383815792427833,0.03471076053872348,-0.680560843164849,0.399486742937467,-0.21884688685747888,0.14895454397561958,1508.4122644778627,1516.1554940806973,74.65610977834051,74.72103397764359,1.0000000027067557,1.0000000046989144,0.1057401792355565,0.10593991257742552,1.514922480794212e-07,3.0212986956712484e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.165609920317462e-07,6.147075826135051e-07,2.881824270008513e-09,4.996003610813204e-16,6.147075826135051e-07,1.494297181189018e-05,7.277244679426004e-06,2.0165284324746173e-07,2.9046045030983736e-09,7.277244679426004e-06,8.64726974297176e-06,8.028799748815985e-06,9.604888822172254e-09,7.421990799727496e-10,8.028799748815985e-06,1.3613217784574935e-06,1.305125231668841e-06,1.8825633246799237e-09,9.578849519131793e-10,1.305125231668841e-06,,,,,,,,,
2026-03-22T18:38:41Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,14993.74320715236,2054736.406679767,137.0395890005954,0,0.0632331371307373,1.4841148853302002,52.031834840774536,53.515949726104736,53.515949726104736,53.579182863235474,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_dual_only_constraint__none.log,0,211,2.363082315660165e-08,3.317170184369278e-09,2.6858604940116493e-07,7.09313716507528e-08,7.09313716507528e-08,47.291,,,47.291,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868547,87242.28357098169,5587.409938095289,0.5622776296886857,1.1500000110785606,1.0383815792483697,0.03471076052688471,-0.6805608431627365,0.3994867429247077,-0.21884688685654533,0.14895454397215394,1508.41226452703,1516.155494037472,74.65610977862693,74.72103397819596,1.000000002706756,1.0000000046989137,0.10574017923824418,0.1059399125812742,1.5149225873756222e-07,3.0212981982913334e-07,173,216,109,91,8,25,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,7.197515167564932e-07,6.175057043478205e-07,2.8951574574932267e-09,5.035617679123257e-16,6.175057043478205e-07,1.4998332678494571e-05,7.309187099364262e-06,2.0229183137044048e-07,3.004936049988416e-09,7.309187099364262e-06,8.684413269276012e-06,8.06402735054057e-06,9.640170760025922e-09,7.434863835698025e-10,8.06402735054057e-06,1.3672841656836664e-06,1.3108480936465522e-06,1.890454444359004e-09,9.627065117312483e-10,1.3108480936465522e-06,,,,,,,,,
2026-03-22T18:39:53Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,maxIterations,warning,0,13429.572086179414,,,,0.0632331371307373,2.49320387840271,69.76838397979736,72.26158785820007,72.26158785820007,72.32482099533081,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_dual_only_bounds__none.log,1,300,6867.316331211099,0.05775040117959414,0.0,6888.552602480074,6888.552602480074,65.021,,,65.021,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:41:04Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,maxIterations,warning,0,14993.74369831919,,,,0.0632331371307373,2.3551180362701416,68.4355058670044,70.79062390327454,70.79062390327454,70.85385704040527,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_dual_only_full__none.log,1,300,2.4528220342301284e-10,5.970274274957887e-11,1.6832185423254487e-07,1.000001000945034e-06,1.000001000945034e-06,63.491,,,63.491,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:42:23Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,maxIterations,warning,0,14993.745811107612,,,,0.0632331371307373,1.4918098449707031,75.98564577102661,77.47745561599731,78.39065551757812,78.45388865470886,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/dc_seed__Pg.log,1,300,0.9416390940249784,4.363087571174207e-05,1.0743885781039353e-08,8.61517650064944e-06,0.9416390940249784,71.117,,,71.117,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.073126626955148,8.433503847232236,0.05021457737168123,6.1246385740787446e-09,8.433503847232236,0,,,,,,0,,,,,,0,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,native_only,ipopt,nlp,optimal,ok,0.07934117317199707,0.8338587284088135,0.9131999015808105,1999729.309727392
2026-03-22T18:43:35Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,dc_seed__Va,dc_seed,none,dcopf,0,1,Va,1,,,maxIterations,warning,0,16155.659290532314,,,,0.0632331371307373,1.483694076538086,71.04365706443787,72.52735114097595,73.44055104255676,73.5037841796875,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/dc_seed__Va.log,1,300,138340.58714666739,0.549443557747903,0.0,1243466.806627025,1243466.806627025,66.3,,,66.3,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,1,4.177624234892583,0.17141944498960965,0.04392532217335091,0.03703144732201706,0.17141944498960965,0,0,0,,,,,,,,,,,,,,,,,,,,,native_only,ipopt,nlp,optimal,ok,0.07934117317199707,0.8338587284088135,0.9131999015808105,1999729.309727392
