timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:15:08Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,780.3209742442683,96433.28641910176,123.58156399861711,0,0.008260965347290039,0.03070211410522461,0.1266648769378662,0.15736699104309082,0.15736699104309082,0.16562795639038086,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,5,4.4783480997867175e-07,9.41532385885595e-09,5.784291179367074e-08,2.687197890286967e-07,4.4783480997867175e-07,0.015,,,0.015,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739335469,4380.685349056371,847.3006817302867,0.9843875343051971,1.0600000048079823,1.0329065307878285,0.01977192541152284,-0.500876322002885,0.17980594108775125,-0.2076286244565336,0.19383897876156672,499.5939851368228,512.3251248095241,65.1765757488114,64.97815863267375,0.9999999874615756,1.0000000032914318,0.286777486809274,0.28678547165434826,0.0,4.982569357103728e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.7065079339244103e-07,1.3689282418738458e-07,4.879400589264707e-09,0.0,1.3689282418738458e-07,7.9183855735989e-05,5.632472266384192e-05,2.219601422173877e-06,3.5235308941394816e-08,5.632472266384192e-05,1.1971937351605547e-06,9.018606490496239e-07,2.3105328927908175e-08,4.04487587868374e-09,9.018606490496239e-07,3.366400658286728e-07,2.513734020381797e-07,9.195337434933932e-09,2.581210481467089e-09,2.513734020381797e-07,,,,,,,,,
2026-03-22T06:15:09Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,780.3209742442131,96433.28641909486,123.58156399860827,0,0.008260965347290039,0.018817901611328125,0.16344070434570312,0.18225860595703125,0.18225860595703125,0.1905195713043213,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,18,4.473851643872966e-07,8.924045781567305e-09,5.784291179367074e-08,2.68507173116253e-07,4.473851643872966e-07,0.05,,,0.05,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334779,4380.685349063078,847.3006817904578,0.984387534329823,1.060000004807982,1.032906530844801,0.019771925521195444,-0.5008763219559613,0.1798059410701043,-0.20762862450350283,0.1938389787943578,499.5939851252692,512.3251247661997,65.17657580583004,64.97815868877454,0.9999999874615756,1.000000003291433,0.286777487142034,0.28678547198269966,0.0,4.982571133460567e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.7165045850766107e-07,1.3768226736488032e-07,4.90739087933761e-09,0.0,1.3768226736488032e-07,7.966258083642115e-05,5.666516806712707e-05,2.2328739615170634e-06,3.5340661445892874e-08,5.666516806712707e-05,1.204417849619136e-06,9.073095728062697e-07,2.3237911850891272e-08,4.069640513471029e-09,9.073095728062697e-07,3.386803676858657e-07,2.528946210778038e-07,9.251063503735895e-09,2.5964832159330875e-09,2.528946210778038e-07,,,,,,,,,
2026-03-22T06:15:09Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,780.3209742742785,96433.28642284045,123.58156400340835,0,0.008260965347290039,0.01749587059020996,0.12757301330566406,0.14506888389587402,0.14506888389587402,0.15332984924316406,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,5,7.08089112400741e-07,1.5338819318688518e-08,5.784291090549232e-08,3.943944079800294e-07,7.08089112400741e-07,0.015,,,0.015,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739709338,4380.68534540905,847.3006490561584,0.9843875207091718,1.0600000048079907,1.0329064995769355,0.019771865376593728,-0.500876347792466,0.1798059509592832,-0.20762859877488563,0.19383896090270264,499.5939914663299,512.3251485444175,65.1765445591172,64.97812794578607,0.9999999874615767,1.0000000032913356,0.2867773047812479,0.2867852920408077,0.0,4.982423695842897e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.776833207705448e-07,2.9552205838001555e-07,1.0462582713574269e-08,0.0,2.9552205838001555e-07,0.00018293350372355517,0.00013007741380177684,5.078998764838633e-06,4.8975387967331585e-08,0.00013007741380177684,2.760956135141995e-06,2.081559725697346e-06,5.0800322343263756e-08,6.142113040397135e-09,2.081559725697346e-06,7.805728131847738e-07,5.814227639344693e-07,2.186887269798726e-08,6.232587099197495e-09,5.814227639344693e-07,,,,,,,,,
2026-03-22T06:15:09Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,780.3209742615993,96433.28642126085,123.58156400138405,0,0.008260965347290039,0.01925492286682129,0.12729310989379883,0.14654803276062012,0.14654803276062012,0.15480899810791016,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,3,5.94208790637677e-07,1.2076799857985098e-08,5.784291090549232e-08,3.3909574575689814e-07,5.94208790637677e-07,0.013,,,0.013,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739551378,4380.68534694834,847.3006628467413,0.9843875264486978,1.0600000048079872,1.032906512747561,0.019771890715183118,-0.5008763369062231,0.17980594679188117,-0.20762860961373422,0.19383896843988974,499.59398879514214,512.3251385278038,65.17655771817557,64.97814089258542,0.9999999874615767,1.0000000032913736,0.2867773815756574,0.28678536781591873,0.0,4.982481427440177e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4661492679617454e-07,1.1299304070178096e-07,3.987301763230671e-09,0.0,1.1299304070178096e-07,7.2302809474456e-05,5.140269501888173e-05,2.010609483232351e-06,4.408052779736327e-08,5.140269501888173e-05,1.0910825618207088e-06,8.223470453483372e-07,2.031206453034784e-08,2.6995191637624316e-09,8.223470453483372e-07,3.0913568898390135e-07,2.2992491216511368e-07,8.81474702690802e-09,2.42206626283048e-09,2.2992491216511368e-07,,,,,,,,,
2026-03-22T06:15:09Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,780.3209742444586,96433.28641912543,123.58156399864745,0,0.008260965347290039,0.020573139190673828,0.15852975845336914,0.17910289764404297,0.17910289764404297,0.187363862991333,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,19,4.4829794794625934e-07,8.92578770159541e-09,5.784291090549232e-08,2.685000984257281e-07,4.4829794794625934e-07,0.049,,,0.049,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739337836,4380.685349049051,847.3006815649063,0.9843875344217593,1.0600000048079297,1.032906530862354,0.01977192551296031,-0.5008763218554008,0.17980594110774076,-0.2076286244169562,0.19383897875874126,499.59398512561836,512.3251247675462,65.17657579917602,64.97815868351519,0.9999999874615809,1.0000000032914695,0.2867774871195705,0.2867854719678312,0.0,4.982626533589496e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.6987113324193353e-07,1.3633518669564637e-07,4.860101494302787e-09,0.0,1.3633518669564637e-07,7.967945374151136e-05,5.6676479833372984e-05,2.234037690034999e-06,3.523954586470701e-08,5.6676479833372984e-05,1.2046302701695192e-06,9.0748050607381e-07,2.326115252204907e-08,4.123603236649842e-09,9.0748050607381e-07,3.3840204427729695e-07,2.5282060184261823e-07,9.192746130936327e-09,2.5598661385073385e-09,2.5282060184261823e-07,,,,,,,,,
2026-03-22T06:15:09Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,780.3209742767923,96433.28642315361,123.58156400380966,0,0.008260965347290039,0.021337032318115234,0.1332683563232422,0.15460538864135742,0.15460538864135742,0.16286635398864746,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,5,7.313887910452942e-07,1.5873223590599835e-08,5.784291090549232e-08,4.057541761836046e-07,7.313887910452942e-07,0.016,,,0.016,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739740654,4380.685345103682,847.3006463205055,0.9843875195709646,1.0600000048079914,1.032906496964181,0.01977186035092713,-0.5008763499516833,0.17980595178579414,-0.20762859662474786,0.19383895940756796,499.59399199626785,512.3251505316148,65.17654194980896,64.9781253786048,0.9999999874615785,1.0000000032913283,0.28677728955435994,0.2867852770162394,0.0,4.982412926679558e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,4.235430806877582e-07,3.3172586455521014e-07,1.1746915132218536e-08,0.0,3.3172586455521014e-07,0.00020487677500003842,0.00014568227355002406,5.687852860615857e-06,4.896909953922002e-08,0.00014568227355002406,3.092220786901342e-06,2.3313204358110795e-06,5.689309166057974e-08,6.850988443218853e-09,2.3313204358110795e-06,8.74088955464886e-07,6.51141596919036e-07,2.445851022111138e-08,6.958312023797042e-09,6.51141596919036e-07,,,,,,,,,
2026-03-22T06:15:09Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,780.3209742615787,96433.2864212583,123.58156400138077,0,0.008260965347290039,0.028028011322021484,0.12807774543762207,0.15610575675964355,0.15610575675964355,0.1643667221069336,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,3,5.940029341405029e-07,1.2072161808072127e-08,5.784291090549232e-08,3.389969633089483e-07,5.940029341405029e-07,0.014,,,0.014,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739551122,4380.685346951184,847.3006628722115,0.9843875264592544,1.0600000048079872,1.0329065127717922,0.019771890761816017,-0.5008763368861773,0.17980594678419287,-0.20762860963369462,0.19383896845377036,499.59398879021916,512.3251385093438,65.1765577424106,64.97814091642992,0.9999999874615766,1.0000000032913738,0.28677738171709233,0.2867853679554795,0.0,4.982481649484782e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4619001534713876e-07,1.1265673371951834e-07,3.9753725325893756e-09,0.0,1.1265673371951834e-07,7.20991090195529e-05,5.125783223056124e-05,2.004959732240992e-06,4.398150604822959e-08,5.125783223056124e-05,1.0880089888409902e-06,8.200284695725202e-07,2.0256818800511425e-08,2.6949864562197945e-09,8.200284695725202e-07,3.082677840687065e-07,2.2927769549596633e-07,8.790708195014932e-09,2.414496533265087e-09,2.2927769549596633e-07,,,,,,,,,
2026-03-22T06:15:10Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,780.3209742433972,96433.28641899323,123.58156399847803,0,0.008260965347290039,0.00888681411743164,0.13376998901367188,0.14265680313110352,0.14265680313110352,0.15091776847839355,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,3,4.40734920309114e-07,8.775441901980159e-09,5.784291179367074e-08,2.653334359489007e-07,4.40734920309114e-07,0.01,,,0.01,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739324616,4380.685349162697,847.3006826827007,0.9843875347015938,1.0600000048079818,1.0329065316977488,0.019771927161757127,-0.5008763212511234,0.1798059407999544,-0.2076286252051492,0.19383897928215219,499.5939849523204,512.3251241176604,65.17657665865607,64.97815952787154,0.9999999874615747,1.0000000032914353,0.2867774921197598,0.2867854768945069,0.0,4.982574797196548e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.8659710921273212e-07,1.4949749171933036e-07,5.32645426071017e-09,0.0,1.4949749171933036e-07,8.682514747248371e-05,6.175882026995816e-05,2.4314621500829076e-06,3.6916693417488045e-08,6.175882026995816e-05,1.3125076362613386e-06,9.888348118103352e-07,2.522207512525148e-08,4.441803258536936e-09,9.888348118103352e-07,3.691986685789264e-07,2.756513726165366e-07,1.008422733410947e-08,2.8298547463667667e-09,2.756513726165366e-07,,,,,,,,,
2026-03-22T06:15:10Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,780.3209742622297,96433.28642133939,123.5815640014847,0,0.008260965347290039,0.015860795974731445,0.1262650489807129,0.14212584495544434,0.14212584495544434,0.15038681030273438,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,2,6.000914436217357e-07,1.220563926174948e-08,5.784291179367074e-08,3.4192483397166944e-07,6.000914436217357e-07,0.008,,,0.008,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739559232,4380.6853468671225,847.3006621211574,0.9843875261457514,1.0600000048079878,1.0329065120531506,0.019771889381067415,-0.5008763374793715,0.17980594701137084,-0.20762860904289399,0.1938389680430728,499.5939889360014,512.3251390560106,65.1765570251344,64.97814021072345,0.9999999874619899,1.0000000032913738,0.2867773775308203,0.2867853638247389,0.0,4.982481871529387e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.587622616262846e-07,1.22599871588136e-07,4.3280707458196e-09,0.0,1.22599871588136e-07,7.81269808604706e-05,5.554457578282879e-05,2.172155354544801e-06,4.6916104584626694e-08,5.554457578282879e-05,1.178967743228582e-06,8.886392999229997e-07,2.1893943390829435e-08,2.699307333209333e-09,8.886392999229997e-07,3.3395181097275455e-07,2.4842993712193007e-07,9.502218613857649e-09,2.622109779304438e-09,2.4842993712193007e-07,,,,,,,,,
2026-03-22T06:15:10Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,780.3209742442679,96433.28641910169,123.58156399861703,0,0.008260965347290039,0.017577171325683594,0.2071669101715088,0.22474408149719238,0.22474408149719238,0.23300504684448242,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_dual_only_constraint__none.log,0,35,4.4782830060607995e-07,9.4216011323573e-09,5.784291179367074e-08,2.6871688227130995e-07,4.4782830060607995e-07,0.087,,,0.087,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739335461,4380.685349056536,847.3006817322894,0.9843875343048519,1.0600000048079823,1.032906530788498,0.01977192541307234,-0.5008763220026836,0.17980594108775602,-0.20762862445746633,0.19383897876227205,499.59398513666986,512.3251248089513,65.17657574962043,64.9781586334705,0.9999999874615747,1.0000000032914316,0.28677748681387205,0.28678547165888885,0.0,4.982569135059123e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,1.7066867151911542e-07,1.3690607758576334e-07,4.879860599760959e-09,0.0,1.3690607758576334e-07,7.919040002160078e-05,5.632937636587676e-05,2.219782100214693e-06,3.523827617202269e-08,5.632937636587676e-05,1.1972924488876713e-06,9.019351288053201e-07,2.3107058739117702e-08,4.0448985272334426e-09,9.019351288053201e-07,3.366692900139731e-07,2.513946830151603e-07,9.196282492915017e-09,2.581233220222412e-09,2.513946830151603e-07,,,,,,,,,
2026-03-22T06:15:10Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,780.3209742442133,96433.2864190949,123.58156399860833,0,0.008260965347290039,0.01411294937133789,0.2361128330230713,0.2502257823944092,0.2502257823944092,0.2584867477416992,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_dual_only_bounds__none.log,0,45,4.473894071478788e-07,9.4116829498034e-09,5.784291179367074e-08,2.685074561713466e-07,4.473894071478788e-07,0.124,,,0.124,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334783,4380.685349063095,847.3006817910507,0.9843875343293107,1.0600000048079823,1.0329065308446554,0.019771925521073132,-0.5008763219562834,0.17980594107000236,-0.2076286245036584,0.19383897879439657,499.5939851252846,512.3251247662569,65.17657580576653,64.97815868871254,0.9999999874615743,1.000000003291432,0.28677748714157975,0.28678547198225485,0.0,4.9825698011929376e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,1.716524465980034e-07,1.3768378259726433e-07,4.907444034258235e-09,0.0,1.3768378259726433e-07,7.966194384065275e-05,5.666471462814626e-05,2.2328559184929573e-06,3.534199303351082e-08,5.666471462814626e-05,1.204408185957155e-06,9.073023099492872e-07,2.3237675548388286e-08,4.069392045558118e-09,9.073023099492872e-07,3.3867842251604726e-07,2.528928692013821e-07,9.251131505327996e-09,2.596571721524832e-09,2.528928692013821e-07,,,,,,,,,
2026-03-22T06:15:10Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,optimal,ok,1,780.3209742442664,96433.28641910151,123.5815639986168,0,0.008260965347290039,0.023147106170654297,0.19267487525939941,0.2158219814300537,0.2158219814300537,0.22408294677734375,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_dual_only_full__none.log,0,32,4.4781972199225086e-07,9.42141244431167e-09,5.784291179367074e-08,2.6871266475769697e-07,4.4781972199225086e-07,0.077,,,0.077,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739335444,4380.685349056666,847.3006817334622,0.9843875343053434,1.0600000048079823,1.0329065307896321,0.019771925415243176,-0.500876322001744,0.17980594108739437,-0.20762862445839508,0.19383897876291645,499.59398513644055,512.325124808091,65.17657575075121,64.97815863458294,0.9999999874615764,1.0000000032914313,0.2867774868204727,0.286785471665401,0.0,4.982568801992215e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,1.7068843641907801e-07,1.3692170597323639e-07,4.88041533958314e-09,0.0,1.3692170597323639e-07,7.919989472560767e-05,5.6336128592543444e-05,2.2200452794611408e-06,3.524034512814023e-08,5.6336128592543444e-05,1.197435728515631e-06,9.020432027995184e-07,2.310968467719109e-08,4.045390800122561e-09,9.020432027995184e-07,3.3670973482641954e-07,2.514248458318491e-07,9.197385565872556e-09,2.581545317792422e-09,2.514248458318491e-07,,,,,,,,,
2026-03-22T06:15:11Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,780.3209742518941,96433.28642005175,123.58156399983456,0,0.008260965347290039,0.01957416534423828,0.17080402374267578,0.19037818908691406,0.21802401542663574,0.22628498077392578,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/dc_seed__Pg.log,0,22,4.331130566157295e-07,1.0589882707393297e-08,5.784286560839291e-08,3.005974283846936e-07,4.331130566157295e-07,0.063,,,0.063,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739430468,4380.685348143529,847.3006730119166,0.9843875308363741,1.0600000048041842,1.032906523441718,0.019771909276566583,-0.5008763294867973,0.1798059439950004,-0.20762861791968146,0.1938389741429136,499.5939866938474,512.32513064598,65.17656756056624,64.97815055733803,0.9999999874572046,1.0000000032914111,0.2867774390969657,0.28678542445514754,0.0,4.982538270859038e-09,40,45,3,19,0,11,1,2.64888118888198,1.8930316238096738,0.08699230938381322,0.0,1.8930316238096738,0,,,,,,0,,,,,,0,,,,,,0,0,0,1.8965996132395092e-08,1.496773016640418e-08,5.309758016522971e-10,0.0,1.496773016640418e-08,9.052944910559962e-06,6.438143009629416e-06,2.5126051531742343e-07,3.859573077802381e-11,6.438143009629416e-06,1.366914669333463e-07,1.030478113950295e-07,2.521443301796551e-09,3.251796609760049e-10,1.030478113950295e-07,3.859181388341799e-08,2.876736521217893e-08,1.0698638909836218e-09,2.8395957113458437e-10,2.876736521217893e-08,native_only,ipopt,nlp,optimal,ok,0.0037038326263427734,0.023941993713378906,0.02764582633972168,93132.67895813868
2026-03-22T06:15:11Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,dc_seed__Va,dc_seed,none,dcopf,0,1,Va,1,,,optimal,ok,1,780.3209742529895,96433.28642018822,123.58156400000945,0,0.008260965347290039,0.01886606216430664,0.19194483757019043,0.21081089973449707,0.23845672607421875,0.2467176914215088,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/dc_seed__Va.log,0,29,4.4156272352877103e-07,1.0788700529782314e-08,5.784286560839291e-08,3.050380857221227e-07,4.4156272352877103e-07,0.081,,,0.081,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739444115,4380.685348010097,847.3006718158974,0.9843875303411538,1.0600000048041842,1.0329065223043492,0.019771907086053028,-0.5008763304290537,0.1798059443555477,-0.20762861698113513,0.19383897349062304,499.5939869252152,512.3251315135765,65.17656642256135,64.97814943768694,0.9999999874572024,1.0000000032914145,0.2867774324553226,0.2867854179015278,0.0,4.982543266862649e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,0,,,,,,1,1.0269357975469078,0.2669770870744515,0.059206199077785265,0.017541915936454586,0.2669770870744515,0,0,0,1.0666425104071023e-09,8.403340245877189e-10,2.9798525855687394e-11,0.0,8.403340245877189e-10,5.073309367853605e-07,3.607960568363655e-07,1.407972847607529e-08,2.091132822457098e-12,3.607960568363655e-07,7.660191895539618e-09,5.774837275041023e-09,1.4119259622109882e-10,1.8245960298202135e-11,5.774837275041023e-09,2.164042123501667e-09,1.6126096569202275e-09,6.012992365564936e-11,1.5600506997337504e-11,1.6126096569202275e-09,native_only,ipopt,nlp,optimal,ok,0.0037038326263427734,0.023941993713378906,0.02764582633972168,93132.67895813868
