timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,438.7972716720735,17113.093595210885,39.00000000000188,0,0.0017139911651611328,0.0016529560089111328,0.019773244857788086,0.02142620086669922,0.02142620086669922,0.02314019203186035,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,20,4.674802767112851e-10,4.607497618888874e-13,0.0,9.092176143098454e-08,9.092176143098454e-08,0.005,,,0.005,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688294,1005.1920959702725,371.658297877911,1.0641372480151692,1.0999999878310938,1.078978052010641,0.012554304164574974,-0.012821963402160448,0.06266339063739527,0.017801520932284348,0.03161241524839682,284.32665671589274,284.17114405323406,211.81946425314402,211.2586882081492,0.9953026825420678,1.000000004752799,0.5761651283599672,0.5752253832662585,0.0,5.4752245404188216e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.2775491846657452e-11,1.84483539555913e-11,7.142822661171912e-12,4.495070982102334e-12,1.84483539555913e-11,7.785767989823641e-11,6.754996562108317e-11,2.4815022259261355e-11,1.996158793815539e-11,6.754996562108317e-11,2.6049750933143006e-11,1.216160505634889e-11,1.163602547649134e-11,1.1926015730523432e-11,1.216160505634889e-11,1.824973984909989e-12,1.427177820367831e-12,5.348856774167742e-13,1.0372085135212927e-13,1.427177820367831e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,438.79727167207324,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.0013539791107177734,0.016637086868286133,0.017991065979003906,0.017991065979003906,0.01970505714416504,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,6,4.774847184307873e-10,4.753765255167136e-13,0.0,9.092177890086055e-08,9.092177890086055e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.192095970273,371.6582978779161,1.0641372480151605,1.0999999878310949,1.0789780520106356,0.012554304164578907,-0.012821963402161159,0.06266339063739632,0.017801520932284345,0.03161241524839755,284.3266567159069,284.1711440532479,211.81946425315695,211.2586882081616,0.9953026825420673,1.0000000047527975,0.5761651283599977,0.5752253832662877,0.0,5.475222586426298e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.27637738778818e-11,1.84385839929746e-11,7.137597047384943e-12,4.480860127387132e-12,1.84385839929746e-11,7.863108675074037e-11,6.819078635089681e-11,2.506078122799238e-11,2.0152102209181066e-11,6.819078635089681e-11,2.6061618077894266e-11,1.2170264795940966e-11,1.1641132502404616e-11,1.1933787291695808e-11,1.2170264795940966e-11,1.826235238290684e-12,1.428218654453417e-12,5.35565342074662e-13,1.0443208797727976e-13,1.428218654453417e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,438.79727167207324,17113.093595210874,39.00000000000186,0,0.0017139911651611328,0.0010120868682861328,0.027090072631835938,0.02810215950012207,0.02810215950012207,0.029816150665283203,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,41,4.756657290272415e-10,4.578978032527113e-13,0.0,9.092177894149586e-08,9.092177894149586e-08,0.013,,,0.013,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882928,1005.1920959702734,371.65829787792546,1.0641372480151605,1.099999987831095,1.0789780520106356,0.012554304164578934,-0.012821963402161119,0.06266339063739627,0.017801520932284355,0.031612415248397537,284.3266567159024,284.17114405324185,211.819464253157,211.25868820816117,0.9953026825420671,1.000000004752797,0.5761651283599978,0.5752253832662867,0.0,5.475222408790614e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.2761127951287233e-11,1.843636354692535e-11,7.136274335769346e-12,4.476419235288631e-12,1.843636354692535e-11,7.860642839138314e-11,6.819078635089681e-11,2.5042121154505992e-11,2.006350641181598e-11,6.819078635089681e-11,2.6061619929982835e-11,1.2170264795940966e-11,1.1641132502404616e-11,1.1934009336300733e-11,1.2170264795940966e-11,1.826208817457338e-12,1.4281770210899936e-12,5.355459131717311e-13,1.043921893373323e-13,1.4281770210899936e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,438.7972716720735,17113.093595210885,39.00000000000188,0,0.0017139911651611328,0.0010180473327636719,0.015253067016601562,0.016271114349365234,0.016271114349365234,0.017985105514526367,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,5,4.765752237290144e-10,4.895880808385885e-13,0.0,9.09217795683312e-08,9.09217795683312e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688294,1005.1920959702736,371.65829787791563,1.0641372480151634,1.099999987831098,1.0789780520106387,0.012554304164578946,-0.012821963402161036,0.06266339063739594,0.017801520932284258,0.031612415248397356,284.32665671590513,284.1711440532445,211.81946425315724,211.2586882081615,0.9953026825420671,1.0000000047527975,0.5761651283599983,0.5752253832662874,0.0,5.475222586426298e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.2764821443338815e-11,1.8440360349814e-11,7.137467571283879e-12,4.4781955921280314e-12,1.8440360349814e-11,7.861843506173095e-11,6.818101638828011e-11,2.505781415695907e-11,2.0164092617847018e-11,6.818101638828011e-11,2.605497604745606e-11,1.216737821607694e-11,1.163815710469862e-11,1.1930900711831782e-11,1.216737821607694e-11,1.825757976797146e-12,1.427843954182606e-12,5.353890941695027e-13,1.0430892261048541e-13,1.427843954182606e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,438.7972716720731,17113.09359521087,39.00000000000185,0,0.0017139911651611328,0.001138925552368164,0.01653289794921875,0.017671823501586914,0.017671823501586914,0.019385814666748047,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,3,4.747562343254685e-10,4.293583935832942e-13,0.0,9.092177890140014e-08,9.092177890140014e-08,0.001,,,0.001,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882924,1005.1920959702729,371.65829787791694,1.0641372480151603,1.0999999878310949,1.0789780520106356,0.012554304164578886,-0.012821963402161147,0.06266339063739623,0.017801520932284324,0.03161241524839752,284.3266567159064,284.1711440532457,211.81946425315695,211.25868820816132,0.9953026825420664,1.0000000047527977,0.5761651283599977,0.575225383266287,0.0,5.475222852879824e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.2763038734740132e-11,1.843725172534505e-11,7.137683776740127e-12,4.482636484226532e-12,1.843725172534505e-11,7.863361095557704e-11,6.819078635089681e-11,2.5059126995685686e-11,2.0116353027788136e-11,6.819078635089681e-11,2.6061412913339793e-11,1.2170486840545891e-11,1.1641043684562646e-11,1.1933565247090883e-11,1.2170486840545891e-11,1.826143600715243e-12,1.4281353877265701e-12,5.355382803884367e-13,1.0441994491294793e-13,1.4281353877265701e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,438.79727167207307,17113.093595210867,39.00000000000184,0,0.0017139911651611328,0.001026153564453125,0.017868995666503906,0.01889514923095703,0.01889514923095703,0.020609140396118164,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,13,4.674802767112851e-10,4.4553931582928175e-13,0.0,9.092176562724466e-08,9.092176562724466e-08,0.003,,,0.003,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688292,1005.1920959702724,371.6582978779131,1.064137248015167,1.099999987831094,1.0789780520106393,0.012554304164575949,-0.01282196340216068,0.06266339063739554,0.01780152093228433,0.03161241524839702,284.3266567158941,284.17114405323537,211.81946425314678,211.25868820815154,0.9953026825420678,1.0000000047527984,0.5761651283599738,0.575225383266264,0.0,5.475223918693928e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.2767731936511095e-11,1.8440360349814e-11,7.140062384550586e-12,4.489741911584133e-12,1.8440360349814e-11,7.804717181195605e-11,6.770495275532085e-11,2.487265671202721e-11,1.9970691766957316e-11,6.770495275532085e-11,2.605274193463035e-11,1.216382550239814e-11,1.1637313335199906e-11,1.1928014131967757e-11,1.216382550239814e-11,1.825294247161733e-12,1.4274414983361794e-12,5.350758031097414e-13,1.0395330429791017e-13,1.4274414983361794e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,438.7972716720731,17113.09359521087,39.00000000000185,0,0.0017139911651611328,0.0016820430755615234,0.020086050033569336,0.02176809310913086,0.02176809310913086,0.023482084274291992,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,5,4.765752237290144e-10,4.728895033353854e-13,0.0,9.092177502414764e-08,9.092177502414764e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882924,1005.1920959702729,371.6582978779213,1.0641372480151592,1.0999999878310933,1.0789780520106342,0.012554304164578763,-0.012821963402161149,0.06266339063739644,0.0178015209322844,0.031612415248397606,284.3266567159027,284.17114405324213,211.81946425315616,211.2586882081605,0.9953026825420671,1.000000004752798,0.5761651283599958,0.5752253832662851,0.0,5.475223296969034e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.2761969087897724e-11,1.843636354692535e-11,7.1371506870680034e-12,4.480860127387132e-12,1.843636354692535e-11,7.861299639316785e-11,6.818989817247711e-11,2.5050150842531595e-11,2.0122792321330962e-11,6.818989817247711e-11,2.6064772273954012e-11,1.2171597063570516e-11,1.1642553587876137e-11,1.1935119559325358e-11,1.2171597063570516e-11,1.826409692582622e-12,1.4283435545436873e-12,5.356090571062566e-13,1.044216796364239e-13,1.4283435545436873e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,438.7972716720734,17113.09359521088,39.000000000001876,0,0.0017139911651611328,0.0010480880737304688,0.019588947296142578,0.020637035369873047,0.020637035369873047,0.02235102653503418,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,3,4.765752237290144e-10,4.293583935832942e-13,0.0,9.092177889843776e-08,9.092177889843776e-08,0.001,,,0.001,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882935,1005.1920959702733,371.65829787792,1.0641372480151603,1.0999999878310949,1.0789780520106356,0.012554304164578886,-0.012821963402161142,0.0626633906373962,0.017801520932284317,0.0316124152483975,284.32665671590667,284.17114405324605,211.81946425315695,211.25868820816132,0.9953026825420661,1.000000004752797,0.5761651283599976,0.5752253832662871,0.0,5.475222408790614e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.276538559591655e-11,1.8440360349814e-11,7.1381292355599016e-12,4.481748305806832e-12,1.8440360349814e-11,7.862522548247378e-11,6.819078635089681e-11,2.505304019795318e-11,2.0089485630592208e-11,6.819078635089681e-11,2.6061412913339793e-11,1.2170486840545891e-11,1.1641043684562646e-11,1.1933565247090883e-11,1.2170486840545891e-11,1.8261041582960404e-12,1.4281076321509545e-12,5.355195453748962e-13,1.0441474074252e-13,1.4281076321509545e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,438.7972716720733,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.001026153564453125,0.01731395721435547,0.018340110778808594,0.018340110778808594,0.020054101943969727,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,3,4.765752237290144e-10,4.3506204752019405e-13,0.0,9.092177890067536e-08,9.092177890067536e-08,0.001,,,0.001,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.1920959702733,371.6582978779174,1.06413724801516,1.0999999878310949,1.0789780520106356,0.012554304164578978,-0.012821963402161136,0.06266339063739623,0.017801520932284327,0.03161241524839751,284.3266567159047,284.1711440532457,211.81946425315672,211.2586882081614,0.9953026825420663,1.0000000047527975,0.5761651283599972,0.5752253832662872,0.0,5.475222586426298e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.276448822705535e-11,1.84394721713943e-11,7.137772844245058e-12,4.480860127387132e-12,1.84394721713943e-11,7.863622943251935e-11,6.819078635089681e-11,2.5058197183902563e-11,2.0089263585987283e-11,6.819078635089681e-11,2.606172187126969e-11,1.2170708885150816e-11,1.16411769113256e-11,1.1933787291695808e-11,1.2170708885150816e-11,1.826138518722018e-12,1.4281353877265701e-12,5.355292598263616e-13,1.0440953657209207e-13,1.4281353877265701e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,438.79727167207295,17113.093595210863,39.00000000000183,0,0.0017139911651611328,0.0019440650939941406,0.016646862030029297,0.018590927124023438,0.018590927124023438,0.02030491828918457,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,2,4.68389771413058e-10,4.2080291267794445e-13,0.0,9.092178022111577e-08,9.092178022111577e-08,0.001,,,0.001,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882917,1005.1920959702734,371.65829787792774,1.064137248015158,1.0999999878310933,1.078978052010634,0.012554304164578955,-0.012821963402161204,0.06266339063739645,0.017801520932284372,0.031612415248397634,284.3266567158982,284.1711440532396,211.81946425315618,211.25868820816103,0.9953026825420677,1.0000000047528,0.576165128359996,0.5752253832662866,0.0,5.475225606232925e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.277058544915495e-11,1.84430248850731e-11,7.138733670224249e-12,4.473754700029531e-12,1.84430248850731e-11,7.866348245870899e-11,6.823031029057347e-11,2.5054860963713566e-11,1.9990897826005494e-11,6.823031029057347e-11,2.6065083567870385e-11,1.2172707286595141e-11,1.1642686814639092e-11,1.1935119559325358e-11,1.2172707286595141e-11,1.8264200154814217e-12,1.4283574323314951e-12,5.35639935184129e-13,1.0447719078765516e-13,1.4283574323314951e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,438.7972716720733,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.001544952392578125,0.026871919631958008,0.028416872024536133,0.028416872024536133,0.030130863189697266,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_dual_only_constraint__none.log,0,19,5.147740012034774e-10,4.724636681885385e-13,0.0,9.092160125111039e-08,9.092160125111039e-08,0.005,,,0.005,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.1920959702812,371.65829787800135,1.064137248014884,1.099999987830924,1.0789780520103975,0.01255430416462049,-0.012821963402171588,0.06266339063742872,0.01780152093229103,0.03161241524841564,284.32665671603195,284.1711440533691,211.81946425328783,211.25868820829098,0.995302682542061,1.0000000047527908,0.5761651283603059,0.5752253832665924,0.0,5.475215125727573e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,2.2701139121900746e-11,1.8393730982779743e-11,7.10259682035903e-12,4.357403327048814e-12,1.8393730982779743e-11,8.635188391357492e-11,7.471223639754498e-11,2.7500474120145668e-11,2.2217117034983858e-11,7.471223639754498e-11,2.6597767003452094e-11,1.244671032907263e-11,1.187898668320031e-11,1.2198020371556595e-11,1.244671032907263e-11,1.867120395945829e-12,1.4606232889846638e-12,5.513853262861801e-13,1.1486124551485233e-13,1.4606232889846638e-12,,,,,,,,,
2026-03-22T17:23:13Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,438.79727167207284,17113.09359521086,39.000000000001826,0,0.0017139911651611328,0.0011110305786132812,0.050514936447143555,0.051625967025756836,0.051625967025756836,0.05333995819091797,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_dual_only_bounds__none.log,0,80,4.729372449219227e-10,4.800206137095089e-13,0.0,9.092178554508757e-08,9.092178554508757e-08,0.024,,,0.024,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882914,1005.1920959702729,371.65829787792563,1.0641372480151547,1.0999999878310924,1.07897805201063,0.012554304164580586,-0.0128219634021614,0.06266339063739736,0.017801520932284577,0.03161241524839811,284.32665671591485,284.171144053254,211.81946425316323,211.25868820816774,0.9953026825420693,1.0000000047527984,0.5761651283600127,0.5752253832663022,0.0,5.475223652240402e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,2.27557666805179e-11,1.84305903871973e-11,7.134871648192253e-12,4.476419235288631e-12,1.84305903871973e-11,7.889755123582403e-11,6.845990441206595e-11,2.5149143878522296e-11,2.0393464694734575e-11,6.845990441206595e-11,2.607422656819902e-11,1.2176037955669017e-11,1.1646683617527742e-11,1.1941114763658334e-11,1.2176037955669017e-11,1.8275306844101266e-12,1.429259488539003e-12,5.360507177032403e-13,1.0467321454044054e-13,1.429259488539003e-12,,,,,,,,,
2026-03-22T17:23:13Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,optimal,ok,1,438.7972716720735,17113.093595210885,39.00000000000188,0,0.0017139911651611328,0.0011281967163085938,0.019042015075683594,0.020170211791992188,0.020170211791992188,0.02188420295715332,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_dual_only_full__none.log,0,15,4.765752237290144e-10,5.009837641231736e-13,0.0,9.092177907126605e-08,9.092177907126605e-08,0.004,,,0.004,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688294,1005.1920959702733,371.6582978779177,1.0641372480151619,1.099999987831095,1.0789780520106353,0.012554304164578822,-0.012821963402160984,0.06266339063739652,0.017801520932284487,0.031612415248397585,284.32665671590996,284.1711440532493,211.81946425315766,211.2586882081621,0.995302682542069,1.0000000047527977,0.5761651283599996,0.5752253832662889,0.0,5.475222852879824e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,2.276758116219908e-11,1.844258079586325e-11,7.1389456829944634e-12,4.483524662646232e-12,1.844258079586325e-11,7.859282123513236e-11,6.819078635089681e-11,2.5057719788001975e-11,2.0343060569416593e-11,6.819078635089681e-11,2.6061918115471852e-11,1.2168932528311416e-11,1.1641265729167571e-11,1.1934453425510583e-11,1.2168932528311416e-11,1.8264903121243667e-12,1.4284268212705342e-12,5.355726279132611e-13,1.0425688090620611e-13,1.4284268212705342e-12,,,,,,,,,
2026-03-22T17:23:13Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,438.7972716720532,17113.093595210074,39.000000000000036,0,0.0017139911651611328,0.0010149478912353516,0.023064136505126953,0.024079084396362305,0.038796186447143555,0.04051017761230469,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/dc_seed__Pg.log,0,17,5.831091256853669e-10,1.22900910645536e-12,0.0,9.093950494861456e-08,9.093950494861456e-08,0.005,,,0.005,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882128,1005.1920959701157,371.65829787614445,1.0641372480273499,1.0999999878418647,1.0789780520222958,0.012554304164031258,-0.012821963402056291,0.06266339063596585,0.017801520931794674,0.03161241524774553,284.32665671497017,284.17114405242955,211.81946425194465,211.25868820697738,0.995302682542173,1.0000000047528403,0.5761651283571645,0.5752253832635111,0.0,5.4752720579642755e-08,1,2,0,3,0,1,1,0.04307015553705889,0.041884468704427746,0.01038420407520581,1.0866220009145797e-07,0.041884468704427746,0,,,,,,0,,,,,,0,,,,,,0,0,0,4.887596787629414e-15,4.440892098500626e-15,1.4446100328609993e-15,1.00580122640412e-15,4.440892098500626e-15,6.435976974162701e-14,5.306866057708248e-14,2.1510571102112408e-14,2.4868995751603507e-14,5.306866057708248e-14,4.2901178299596543e-14,1.9539925233402755e-14,1.9184653865522706e-14,1.9095836023552692e-14,1.9539925233402755e-14,2.9104467548887394e-15,2.248201624865942e-15,9.586081928247836e-16,4.354155924701786e-16,2.248201624865942e-15,native_only,ipopt,nlp,optimal,ok,0.0009431838989257812,0.013773918151855469,0.01471710205078125,17479.896769813884
