timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T09:40:07Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,68689.06892900089,8879359.901651347,129.26889299756934,0,0.38318586349487305,4.7991111278533936,169.63509821891785,174.43420934677124,174.43420934677124,174.8173952102661,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,283,2.7699907436507955e-07,6.682840075836194e-07,1.9269499063057083e-07,1.2188599264136343e-07,6.682840075836194e-07,158.237,,,158.237,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.97058163,390302.8072178781,95693.76740505983,0.8337393138716448,1.1696489507865566,1.0655153790224456,0.03367603911386392,-0.43394917629802277,1.2688386812045955,0.20393025609129772,0.3086963686195641,2798.783349146729,2797.1720140291695,116.77049273432914,116.8766292109802,1.0000028882438754,1.000005554762655,0.12480116660137036,0.1251699734892343,2.5182578866633776e-07,6.637861673652878e-07,3381,608,264,117,8,1460,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,5.877010307618629e-05,4.795454542794175e-05,3.453370099998579e-08,4.496403249731884e-15,4.795454542794175e-05,0.0009406371314897419,0.00035143224694539343,2.5512439109512553e-06,1.49965178053435e-07,0.00035143224694539343,0.0001955534103335622,8.966578198676967e-05,1.7272679568082338e-07,1.5484353355077474e-08,8.966578198676967e-05,6.264137295391222e-05,8.387218522754036e-06,3.849722331690788e-07,1.6239668243489547e-07,8.387218522754036e-06,,,,,,,,,
2026-03-22T09:43:18Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,maxIterations,warning,0,68712.71288840464,,,,0.38318586349487305,4.80025315284729,185.9683756828308,190.7686288356781,190.7686288356781,191.15181469917297,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,1,300,68.50233273132696,4.705241762475592,5.199225761032267e-08,292.0225875643282,292.0225875643282,174.681,,,174.681,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:45:55Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,68689.11035244832,8879365.297837993,129.26897155718197,0,0.38318586349487305,4.72108793258667,151.5290732383728,156.25016117095947,156.25016117095947,156.63334703445435,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,240,2.77010133274173e-07,7.585826882622326e-07,1.9269499063057083e-07,1.2188493006812818e-07,7.585826882622326e-07,140.158,,,140.158,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948054.366768276,390303.05769178405,95690.46676875408,0.8337393152219681,1.1696489027788022,1.0655266014910314,0.03368004998668587,-0.43395134413812175,1.2688437445382645,0.20393451734069068,0.3086977872190286,2798.783356119813,2797.1720205042097,116.76592180703399,116.87247411426911,1.000002888243962,1.000005554762667,0.12479152419153225,0.12516144745834554,2.518035628895632e-07,6.638024530047915e-07,3381,608,259,116,8,1459,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.001167169833765896,0.0008054202372642649,8.734935152528143e-07,1.1823875212257917e-14,0.0008054202372642649,1.20146116604958,1.0594816199723596,0.0007065433200177865,6.33821937386092e-07,1.0594816199723596,0.0881313708832214,0.06336425547804625,2.3233410756513915e-05,3.8134186919336344e-08,0.06336425547804625,0.003892380058258781,0.002397285441019803,6.8797634992244345e-06,4.7650042364622e-06,0.002397285441019803,,,,,,,,,
2026-03-22T09:46:19Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,68689.06892900063,8879359.90165131,129.2688929975688,0,0.38318586349487305,7.0687360763549805,17.204380750656128,24.27311682701111,24.27311682701111,24.65630269050598,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,5,2.770854569301498e-07,6.684681767288314e-07,1.9269499063057083e-07,1.2193301179774762e-07,6.684681767288314e-07,5.839,,,5.839,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970581593,390302.80720909184,95693.76721593489,0.8337393138712992,1.1696489508062524,1.0655153790260086,0.03367603899718301,-0.43394917552780626,1.2688386805894012,0.20393025765323072,0.3086963673555014,2798.7833491452366,2797.1720140277757,116.77049269644003,116.87662917861029,1.0000028882438783,1.0000055547626554,0.1248011665331298,0.12516997343042344,2.518269752727065e-07,6.636911962232261e-07,3381,608,264,117,8,1460,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,5.9111825990453413e-05,4.823941982579072e-05,3.47015399109716e-08,4.496403249731884e-15,4.823941982579072e-05,0.0009410093586985147,0.00035164120819425326,2.554417338123463e-06,1.4934042721209684e-07,0.00035164120819425326,0.00019563228020341608,8.969154509597121e-05,1.7287378705765056e-07,1.5489807214663642e-08,8.969154509597121e-05,6.297105632189717e-05,8.38453739937517e-06,3.871978903369103e-07,1.6321568713228984e-07,8.38453739937517e-06,,,,,,,,,
2026-03-22T09:46:42Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,68689.06892899323,8879359.901650349,129.26889299755481,0,0.38318586349487305,4.885612726211548,17.428184986114502,22.31379771232605,22.31379771232605,22.696983575820923,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,5,2.8552192145954445e-07,6.682014621062216e-07,1.9269499063057083e-07,1.2381369735940295e-07,6.682014621062216e-07,6.144,,,6.144,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970580632,390302.8071877276,95693.76703610197,0.833739313870247,1.169648950861777,1.065515377304227,0.033676037560062745,-0.4339491729698969,1.2688386810504735,0.20393026242741125,0.30869636453457755,2798.7833491175656,2797.1720140020916,116.77049244035196,116.87662891116607,1.0000028882439151,1.0000055547626607,0.12480116560312017,0.12516997242837405,2.518270036944159e-07,6.635835916313226e-07,3381,608,264,117,8,1460,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.001478389316432e-05,4.904691762597224e-05,3.527347736468509e-08,4.5102810375396984e-15,4.904691762597224e-05,0.0009714257450126444,0.00036675390304041766,2.6197140483627967e-06,1.5408215260637181e-07,0.00036675390304041766,0.00019807883922113223,8.970204213920585e-05,1.769443208656057e-07,1.576279484716281e-08,8.970204213920585e-05,6.380788917806185e-05,8.372571850490118e-06,3.9205313209768884e-07,1.6567264049527353e-07,8.372571850490118e-06,,,,,,,,,
2026-03-22T09:49:50Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,maxIterations,warning,0,82938.15248182083,,,,0.38318586349487305,4.783033847808838,183.70341086387634,188.48644471168518,188.48644471168518,188.86963057518005,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_dual_only_constraint__none.log,1,300,481.74772536031645,1.7384342056537108,3.529330605545056e-08,6594.161924853743,6594.161924853743,172.452,,,172.452,True,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:52:54Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,maxIterations,warning,0,118173.92361528093,,,,0.38318586349487305,4.534255027770996,179.74110198020935,184.27535700798035,184.27535700798035,184.65854287147522,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_dual_only_bounds__none.log,1,300,13310.362791778924,8.969090866866134,1.9624984748389807e-08,309.00125491420096,13310.362791778924,168.42,,,168.42,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:56:09Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,maxIterations,warning,0,103193.74351623042,,,,0.38318586349487305,6.9862871170043945,187.4504656791687,194.4367527961731,194.4367527961731,194.81993865966797,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/oracle_ac_dual_only_full__none.log,1,300,7653639.436851739,3.8862172072524306,4.9994863360325326e-08,9988.475534510488,8715.177470548924,175.947,,,175.947,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T09:57:01Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,68689.06893028236,8879359.901818288,129.26889299999974,0,0.38318586349487305,3.4854462146759033,43.77704119682312,47.26248741149902,52.16959547996521,52.55278134346008,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/dc_seed__Pg.log,0,62,7.036064495535423e-08,7.190044215565905e-08,1.926949941832845e-07,9.076851612817338e-08,9.076851612817338e-08,32.63,,,32.63,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970748572,390302.8086639007,95693.78877944264,0.8337393140192081,1.1696489213732946,1.0655154098357293,0.03367619532094215,-0.4339492800140218,1.268838756135184,0.20392997530647602,0.3086965757206362,2798.7833445409806,2797.1720097524035,116.77050663006142,116.87664349331786,1.0000028882837182,1.0000055547626823,0.12480123786845441,0.12517003679341354,2.5183413754348294e-07,6.819745408392919e-07,3381,608,264,117,8,1462,1,26.270232686175163,9.726636930450017,0.044787026366647,8.013597174727494e-09,9.726636930450017,0,,,,,,0,,,,,,0,,,,,,0,0,0,6.962629918198139e-11,4.645972495609385e-11,5.444330260051457e-14,0.0,4.645972495609385e-11,3.4553855652377292e-09,2.165929186004334e-09,3.905785278691579e-12,3.5416114485542494e-14,2.165929186004334e-09,1.692488755579572e-10,1.040689756592883e-10,9.240119061901445e-14,5.773159728050814e-15,1.040689756592883e-10,4.3245653286882364e-11,1.4444556661885599e-11,2.4851355585078953e-13,1.837419105754634e-13,1.4444556661885599e-11,native_only,ipopt,nlp,optimal,ok,1.6460521221160889,3.2610559463500977,4.9071080684661865,8781010.979884269
2026-03-22T09:57:48Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,dc_seed__Va,dc_seed,none,dcopf,0,1,Va,1,,,optimal,ok,1,68689.06893028262,8879359.901818313,129.2688930000001,0,0.38318586349487305,4.527515888214111,42.22850298881531,46.75601887702942,51.663126945495605,52.04631280899048,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/dc_seed__Va.log,0,61,7.12790322620862e-08,7.119540590405649e-08,1.926949941832845e-07,9.115722194881697e-08,9.115722194881697e-08,31.118,,,31.118,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970748596,390302.8086517319,95693.7887047106,0.8337393140186213,1.169648921416385,1.0655154082070264,0.03367620148371639,-0.43394927883638096,1.2688387555365674,0.20392997781542874,0.3086965740011211,2798.7833445207207,2797.172009733591,116.77050651726624,116.87664337640726,1.0000028882837178,1.0000055547626798,0.12480123997667113,0.1251700381519971,2.5183410201634615e-07,6.819063855800778e-07,3381,608,264,117,8,1462,0,,,,,,0,,,,,,0,,,,,,1,35.48734551782249,0.6894079240429147,0.2667493736560206,0.31527596325085844,0.6894079240429147,0,0,0,4.949953093276658e-07,4.1165947095578304e-07,2.9192184986813566e-10,0.0,4.1165947095578304e-07,1.3770957738458417e-05,7.36615631539983e-06,2.6396075344073744e-08,8.593502021092547e-10,7.36615631539983e-06,1.4651932277879823e-05,7.687833302405522e-06,3.3341964412658454e-09,7.00774993589448e-11,7.687833302405522e-06,1.5432334764824503e-06,7.811675316604649e-07,3.3166728088945147e-09,1.2918817682283645e-09,7.811675316604649e-07,native_only,ipopt,nlp,optimal,ok,1.6460521221160889,3.2610559463500977,4.9071080684661865,8781010.979884269
2026-03-22T09:58:33Z,test_cases/pglib_opf_case13659_pegase.mat,pglib_opf_case13659_pegase,dc_seed__Pg_Va,dc_seed,none,dcopf,0,1,Pg+Va,2,,,optimal,ok,1,68689.06893028253,8879359.901818303,129.26889299999996,0,0.38318586349487305,6.993943929672241,37.47613191604614,44.470075845718384,49.37718391418457,49.76036977767944,acopf_acdc_paper_study/cases/pglib_opf_case13659_pegase/logs/dc_seed__Pg_Va.log,0,52,7.127837215823037e-08,7.119541001188168e-08,1.926949941832845e-07,9.115722311562218e-08,9.115722311562218e-08,26.701,,,26.701,False,100.0,13659,20467,4092,4092,5544,1,4091,9567,381431.85000000003,98523.40000000001,981300.0,225681.29,995580.0,-790500.0,20467,0,0,2,1,8948048.970748587,390302.80865173106,95693.78870471593,0.8337393140185833,1.1696489214163988,1.0655154082070262,0.03367620148370507,-0.43394927883631484,1.2688387555363008,0.2039299778152644,0.3086965740010325,2798.783344520797,2797.172009733667,116.77050651726353,116.87664337640315,1.0000028882837182,1.0000055547626794,0.12480123997666372,0.1251700381519885,2.518341233326282e-07,6.8190627189324e-07,3381,608,264,117,8,1462,1,26.270232686175163,9.726636930450017,0.044787026366647,8.013597174727494e-09,9.726636930450017,0,,,,,,0,,,,,,1,35.48734551782249,0.6894079240429147,0.2667493736560206,0.31527596325085844,0.6894079240429147,0,0,0,4.950082003754857e-07,4.1166831366012957e-07,2.919442599213395e-10,0.0,4.1166831366012957e-07,1.3770898661278829e-05,7.366142158474198e-06,2.6394975670911512e-08,8.593666611655948e-10,7.366142158474198e-06,1.4651898535754911e-05,7.687814933654558e-06,3.3341710437457364e-09,7.012657121663324e-11,7.687814933654558e-06,1.5432312298980093e-06,7.81165774177417e-07,3.31682989477933e-09,1.2921678727018104e-09,7.81165774177417e-07,native_only,ipopt,nlp,optimal,ok,1.6460521221160889,3.2610559463500977,4.9071080684661865,8781010.979884269
